Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.768547902329898e-24 9.930337771886912e-17 9.930337771828086e-17 5.882824334473866e-28
1.0001793341362166 3.8304639209812725e-24 1.0169478581947516e-16 1.016947858187663e-16 7.08866959486909e-28
1.0077091589558085 3.892283443713724e-24 1.041139917688199e-16 1.0411399176796679e-16 8.53087129342042e-28
1.0114953028030835 3.923149427095567e-24 1.0533389737708109e-16 1.053338973761457e-16 9.354070470736632e-28
1.0152956718711033 3.9539822015163246e-24 1.0656060509084238e-16 1.0656060508981703e-16 1.025343754761532e-27
1.0229392996569957 4.0155057121051524e-24 1.0903339747642416e-16 1.0903339747519333e-16 1.2308260535482267e-27
1.0267826658714554 4.046121504728542e-24 1.1027749232307478e-16 1.1027749232172681e-16 1.347929201975267e-27
1.0306404723013447 4.076690593769912e-24 1.115281188917609e-16 1.1152811889028523e-16 1.4757015155807165e-27
1.03451277320114 4.107210041146169e-24 1.1278522322087742e-16 1.1278522321926235e-16 1.615068283725668e-27
1.0383996230291617 4.137676925791139e-24 1.1404875069587358e-16 1.1404875069410656e-16 1.7670306657362575e-27
1.0403485208654093 4.1528897490469535e-24 1.1468290587071495e-16 1.1468290586886687e-16 1.8480702472599827e-27
1.0423010764483396 4.168088344214011e-24 1.1531864606236144e-16 1.1531864606042875e-16 1.9326715250939452e-27
1.0462171883269815 4.198441411045284e-24 1.1659485343923872e-16 1.165948534371256e-16 2.1131616800180912e-27
1.0471985131304309 4.206020223956385e-24 1.1691488492790496e-16 1.1691488492574422e-16 2.1607505381114692e-27
1.048180758391296 4.213595166022671e-24 1.172353065005937e-16 1.1723530649838436e-16 2.2093668119720904e-27
1.0501480137395462 4.228733259570131e-24 1.178773163318212e-16 1.1787731632951143e-16 2.3097665976347483e-27
1.0521189612883777 4.2438553363485514e-24 1.1852087577736892e-16 1.185208757749544e-16 2.414535184957779e-27
1.0531058218030118 4.251398572896102e-24 1.1884290772306617e-16 1.1884290772059755e-16 2.468617516571978e-27
1.0540936079674168 4.2588993899310095e-24 1.1916425260953057e-16 1.1916425260700669e-16 2.5238721753423336e-27
1.058054026499678 4.288858836782588e-24 1.204533906403321e-16 1.204533906375751e-16 2.7569858910210223e-27
1.0590464539527713 4.296337525260118e-24 1.2077661017773858e-16 1.2077661017492015e-16 2.8184127222773674e-27
1.06003981227728 4.303811657566137e-24 1.2110020188290835e-16 1.2110020188002719e-16 2.8811504609194742e-27
1.0620293250338977 4.318746080573963e-24 1.2174849809133275e-16 1.2174849808832207e-16 3.0106657513253207e-27
1.0660195594769086 4.348558353259386e-24 1.230495156469964e-16 1.2304951564370977e-16 3.2866344371026515e-27
1.070024785945596 4.378292908460745e-24 1.2435638345992125e-16 1.243563834563345e-16 3.586750674448902e-27
1.0740450607676866 4.4079470219172275e-24 1.2566904116401177e-16 1.2566904116009873e-16 3.913019277314155e-27
1.07808044048254 4.437517991922434e-24 1.26987427887626e-16 1.2698742788335838e-16 4.267601875275582e-27
1.0861967418109137 4.496347232495126e-24 1.2963962653040738e-16 1.296396265253362e-16 5.0712098689674796e-27
1.0902777775684922 4.525480662894727e-24 1.309698429688679e-16 1.309698429633425e-16 5.525451451980522e-27
1.0943741465085532 4.554518300191717e-24 1.3230544236615277e-16 1.323054423601343e-16 6.018463092481073e-27
1.1026131145906286 4.612295950832914e-24 1.349925350320314e-16 1.3499253502489782e-16 7.133569714954021e-27
1.1109141095355224 4.669659950570679e-24 1.3770039045048432e-16 1.3770039044203974e-16 8.444559561727238e-27
1.1192775983109025 4.726536880473119e-24 1.404268958155049e-16 1.4042689580552104e-16 9.98383908104953e-27
1.1277040513999907 4.7826611624318365e-24 1.4316411970641907e-16 1.431641196946302e-16 1.178882499275169e-26
1.1361939428280308 4.838306037954117e-24 1.459201401489981e-16 1.459201401350955e-16 1.390265434168319e-26
1.1447477501889525 4.893453137635351e-24 1.4869441799064533e-16 1.4869441797427032e-16 1.637499994339774e-26
1.1533659546722406 4.9481148314795e-24 1.5148733676342061e-16 1.5148733674415757e-16 1.9263011343028547e-26
