Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.370951660228001e-24 8.882649090932701e-17 8.88264909092736e-17 5.343009189122711e-29
1.0001793341362166 3.42629613788335e-24 9.096455653519934e-17 9.096455653513497e-17 6.43941526135106e-29
1.0077091589558085 3.4815527086611724e-24 9.312742899998371e-17 9.312742899990623e-17 7.751094483505181e-29
1.0114953028030835 3.509141233516797e-24 9.421805858835001e-17 9.421805858826502e-17 8.499952826859522e-29
1.0152956718711033 3.536699649962903e-24 9.5314757507024e-17 9.531475750693079e-17 9.318222346191712e-29
1.0229392996569957 3.591688217819628e-24 9.752544190993345e-17 9.752544190982155e-17 1.1188190915659532e-28
1.0267826658714554 3.6190513379599435e-24 9.863764735494941e-17 9.863764735482687e-17 1.2254116552332765e-28
1.0306404723013447 3.646372273827355e-24 9.975567954568948e-17 9.975567954555531e-17 1.3417342916189535e-28
1.03451277320114 3.673648395915949e-24 1.008794900230555e-16 1.0087949002290864e-16 1.4686329280342065e-28
1.0383996230291617 3.700877089990211e-24 1.0200902974358262e-16 1.0200902974342191e-16 1.6070230690543804e-28
1.0403485208654093 3.7144728388718954e-24 1.0257593258704557e-16 1.0257593258687746e-16 1.68083388796988e-28
1.0423010764483396 3.728055757584031e-24 1.0314424909116262e-16 1.0314424909098682e-16 1.7578951674635738e-28
1.0462171883269815 3.7551818164884465e-24 1.0428509788877991e-16 1.0428509788858764e-16 1.9223203803954804e-28
1.0471985131304309 3.761954810090813e-24 1.0457118375717704e-16 1.0457118375698047e-16 1.9656780629808123e-28
1.048180758391296 3.768724315304639e-24 1.0485761750055183e-16 1.0485761750035085e-16 2.0099737177360382e-28
1.0501480137395462 3.782252701228118e-24 1.0543152541025342e-16 1.0543152541004327e-16 2.1014567359861522e-28
1.0521189612883777 3.795766656265421e-24 1.0600681519323211e-16 1.060068151930124e-16 2.1969288456365344e-28
1.0531058218030118 3.802507670121183e-24 1.0629468406878233e-16 1.062946840685577e-16 2.246215452691434e-28
1.0540936079674168 3.809210710770957e-24 1.0658193721467385e-16 1.065819372144442e-16 2.2965725375655375e-28
1.058054026499678 3.835983415635709e-24 1.0773430099649286e-16 1.0773430099624194e-16 2.509047564291181e-28
1.0590464539527713 3.842666532415299e-24 1.0802322561946903e-16 1.0802322561921251e-16 2.565042125853056e-28
1.06003981227728 3.8493455476772395e-24 1.0831248205791742e-16 1.0831248205765517e-16 2.6222342186068755e-28
1.0620293250338977 3.862691118758419e-24 1.0889198705497113e-16 1.088919870546971e-16 2.740309089954753e-28
1.0660195594769086 3.8893313431481465e-24 1.1005494214107761e-16 1.1005494214077842e-16 2.9919350726220826e-28
1.070024785945596 3.915901631238708e-24 1.1122311252968517e-16 1.112231125293586e-16 3.265628512728791e-28
1.0740450607676866 3.942399545289942e-24 1.1239644403133806e-16 1.1239644403098171e-16 3.5632267227255685e-28
1.07808044048254 3.9688226677776995e-24 1.1357488200399515e-16 1.1357488200360646e-16 3.8867112325627304e-28
1.0861967418109137 4.021387942462201e-24 1.15945500655959e-16 1.15945500655497e-16 4.620051230438922e-28
1.0902777775684922 4.047418428733165e-24 1.1713446493911488e-16 1.1713446493861144e-16 5.034691459021586e-28
1.0943741465085532 4.0733628070152136e-24 1.183282254189858e-16 1.1832822541843735e-16 5.484809319022328e-28
1.1026131145906286 4.124984073314029e-24 1.2072990609435156e-16 1.2072990609370122e-16 6.503202950176409e-28
1.1109141095355224 4.176233637584291e-24 1.2315008128965024e-16 1.2315008128888017e-16 7.700970720069457e-28
1.1192775983109025 4.2270458264231665e-24 1.2558685965760906e-16 1.2558685965669824e-16 9.10788619434174e-28
1.1277040513999907 4.277183098702736e-24 1.2803314563844104e-16 1.2803314563736518e-16 1.0758345218843149e-27
1.1361939428280308 4.3268898474604895e-24 1.3049616291277255e-16 1.3049616291150338e-16 1.2692023532452338e-27
1.1447477501889525 4.376149638634423e-24 1.3297542762842493e-16 1.3297542762692947e-16 1.495463416472457e-27
1.1533659546722406 4.424973544389744e-24 1.3547128155224446e-16 1.3547128155048461e-16 1.7598800821767046e-27
1.1707974979042381 4.521474178986046e-24 1.4051777800813134e-16 1.4051777800570302e-16 2.4282826584162652e-27
1.1884924949847024 4.616024851819998e-24 1.456243550628865e-16 1.4562435505955229e-16 3.33419723081365e-27
1.2064549276569216 4.709373853572669e-24 1.508147098547186e-16 1.5081470985016257e-16 4.556044513529954e-27
1.2246888378427687 4.8004945983601326e-24 1.560562540538101e-16 1.5605625404761424e-16 6.19587192667211e-27
1.2431983285522175 4.889174940821903e-24 1.6134125386875655e-16 1.613412538603705e-16 8.386030136661865e-27
1.2619875648066055 4.975383543177579e-24 1.6666755865587363e-16 1.6666755864457638e-16 1.1297294265329287e-26
1.3004222497298317 5.138950863359514e-24 1.7738965525690803e-16 1.7738965523668773e-16 2.022033789818348e-26
1.3400274889804893 5.290572193225842e-24 1.881853389023298e-16 1.8818533886678786e-16 3.55419230168882e-26
1.3808389325824078 5.4297021971043686e-24 1.9901621712346692e-16 1.9901621706208647e-16 6.138048082818726e-26
1.4228933163050095 5.55704815719176e-24 2.0988718982008891e-16 2.098871897158887e-16 1.0420021007266181e-25
1.466228494730424 5.675728969566526e-24 2.2089848483588696e-16 2.2089848466191783e-16 1.7396916055822053e-25
1.5108834753276823 5.783433639599479e-24 2.3194561213911443e-16 2.319456118533334e-16 2.8578102939336055e-25
1.5568984535646726 5.878299731815684e-24 2.429301660903423e-16 2.429301656279616e-16 4.623807604049148e-25
1.6043148490894465 5.9605265787329e-24 2.5383041812545527e-16 2.538304173872867e-16 7.381684812119748e-25
1.6531753430134553 6.030391121954708e-24 2.646268047807207e-16 2.6462680361921584e-16 1.1615048264418372e-24
1.7035239163302658 6.088756339449893e-24 2.7532538992280924e-16 2.7532538812100755e-16 1.801801690454786e-24
1.755405889504358 6.140492348117879e-24 2.861212927968004e-16 2.861212900398061e-16 2.7569942794527e-24
1.8088679632656115 6.1844262442464665e-24 2.969447932554464e-16 2.969447890928178e-16 4.162628584757658e-24
1.8639582606462262 6.219773805849399e-24 3.077373481903378e-16 3.077373419862071e-16 6.2041307804459674e-24
1.9207263702978936 6.2471475468953776e-24 3.18505323402423e-16 3.1850531427081813e-16 9.13160484219504e-24
1.979223391128241 6.2679410416462464e-24 3.292980437343503e-16 3.2929803045608373e-16 1.3278266426458328e-23
2.039501978296691 6.283816372543306e-24 3.4018647995937603e-16 3.4018646087720436e-16 1.908217163475434e-23
2.1016163906111602 6.2993815415856335e-24 3.514154031529294e-16 3.5141537603882573e-16 2.7114103758956487e-23
2.1656225393682647 6.3173205965331494e-24 3.6314921797913285e-16 3.6314917987221715e-16 3.8106915750859454e-23
2.231578038680979 6.33785053817095e-24 3.7542527288184214e-16 3.754252198911357e-16 5.299070625165295e-23
2.299542257339062 6.362589227733695e-24 3.8836914026958567e-16 3.8836906733595357e-16 7.293363206192415e-23
2.369576372248914 6.395081182146075e-24 4.0224087965155816e-16 4.0224078026175496e-16 9.938980315557278e-23
2.4417434235010123 6.4395084157706934e-24 4.173709086562022e-16 4.1737077450748833e-16 1.3414871390156353e-22
2.5161083711144245 6.503015102044512e-24 4.343237098545326e-16 4.3432353045667033e-16 1.793978622579412e-22
2.5927381535095444 6.597278899440071e-24 4.540387672747627e-16 4.540385294882833e-16 2.377864791900001e-22
2.6717017477616296 6.736239144641691e-24 4.777216287880642e-16 4.777213163064789e-16 3.1248158536709483e-22
2.753070231689431 6.940866104783631e-24 5.072246955556198e-16 5.072242883125567e-16 4.072430631626975e-22
2.836916847834745 7.258641064494737e-24 5.466021817843408e-16 5.466016552651652e-16 5.2651917563020245e-22
2.9233170693905177 7.794110532733136e-24 6.048001858859523e-16 6.047995104469898e-16 6.754389626617223e-22
2.967498994190263 8.246663746094964e-24 6.49588458839149e-16 6.495876970102179e-16 7.618289310235432e-22
3.0123486681368425 8.774796423870695e-24 7.01635769039359e-16 7.01634910851216e-16 8.581881427436651e-22
3.0578761833420214 9.951760916360043e-24 8.077728709648794e-16 8.077719051963705e-16 9.65768508889613e-22
3.1040917844459814 1.1467752762688183e-23 9.448922973470876e-16 9.448912123350163e-16 1.0850120714635737e-21
3.127460860933648 1.306900583485068e-23 1.0849353709880484e-15 1.0849342212553626e-15 1.1497326858113634e-21
3.1510058709225794 1.5201995536112185e-23 1.2715084364690824e-15 1.2715072186225145e-15 1.2178465684836042e-21
3.162844764501044 1.718634605303648e-23 1.4428821544849128e-15 1.442880901133402e-15 1.2533515105012429e-21
3.1747281389236908 1.9493968454087526e-23 1.6427679955401996e-15 1.6427667057828142e-15 1.28975738581491e-21
3.1986289994194426 2.593025148061004e-23 2.201608189847319e-15 2.2016068243192533e-15 1.3655280659638636e-21
3.2227097969389145 4.1098727932448185e-23 3.515758313488312e-15 3.5157568669364562e-15 1.4465518570421502e-21
3.2348180950136065 5.548231547691849e-23 4.764023271947345e-15 4.764021781945533e-15 1.4900018109191783e-21
3.240889293275058 6.623556919996713e-23 5.6980322364193245e-15 5.698030723478772e-15 1.5129405523163358e-21
3.2469718861334385 7.867543866946853e-23 6.780896794356391e-15 6.78089525766576e-15 1.5366906316913194e-21
3.2714166318528037 1.4502905098154647e-22 1.259390159297614e-14 1.259389995752203e-14 1.6354541075119343e-21
3.2744851364798273 1.491769290460487e-22 1.2966241882113935e-14 1.2966240234871048e-14 1.647242890202969e-21
3.2775565192852394 1.5344391659906346e-22 1.3349632116741143e-14 1.3349630457634694e-14 1.6591064507967226e-21
3.283707930232385 1.4934039630374145e-22 1.3017010474693485e-14 1.3017008794089931e-14 1.6806035520971992e-21
3.2898708863219004 1.363269481523962e-22 1.1905016446020494e-14 1.1905014745590871e-14 1.7004296182539217e-21
3.29141343181113 1.3325805543406998e-22 1.164247574139633e-14 1.1642474035979967e-14 1.7054163666809512e-21
3.292184975758714 1.317501105809948e-22 1.1513428017608022e-14 1.1513426309693728e-14 1.7079142913190573e-21
3.295272960557952 1.2223199809393222e-22 1.0691674756212032e-14 1.0691673038533197e-14 1.717678835631222e-21
3.3076538914384823 8.925839827930067e-23 7.836796718033528e-15 7.83679496097868e-15 1.7570548461015936e-21
3.310756385682612 8.254740043485714e-23 7.254375964596645e-15 7.254374197582785e-15 1.767013857233544e-21
3.313861789986515 7.635543741244244e-23 6.716511983697235e-15 6.7165102066780396e-15 1.7770191949241032e-21
3.3200813396944477 6.767207404401654e-23 5.963862801148325e-15 5.963861002718608e-15 1.7984297183621114e-21
3.345076488085796 5.2183541057875e-23 4.6334985537464846e-15 4.633496660078132e-15 1.893668352693737e-21
3.3482140837626964 5.2764678296457185e-23 4.6894935895657216e-15 4.689491682991406e-15 1.9065743163447333e-21
3.3513546224236106 5.33522362891551e-23 4.746160776426101e-15 4.746158856869406e-15 1.91955669668872e-21
3.3576445397418455 5.764483359723384e-23 5.137650299322684e-15 5.137648352655721e-15 1.946666961974453e-21
3.3702598118196083 7.347647701900047e-23 6.573264979282148e-15 6.573262975670081e-15 2.003612069053357e-21
3.382922481734668 7.708278554676565e-23 6.921797340509131e-15 6.921795280997557e-15 2.059511574294626e-21
3.389271646505754 7.895105883480022e-23 7.1028684342267495e-15 7.102866346257773e-15 2.0879689775621762e-21
3.395632727569191 8.096420602081956e-23 7.297652933730481e-15 7.297650816418137e-15 2.1173123448479318e-21
3.421196662673239 9.063015631940283e-23 8.230385961998229e-15 8.230383722483756e-15 2.2395144724289207e-21
3.4276182099114902 8.868301607359899e-23 8.068676980372255e-15 8.06867471297297e-15 2.2673992853145388e-21
3.4340518103208963 8.014926821614618e-23 7.305935566596817e-15 7.305933272530454e-15 2.2940663627808226e-21
3.4469541582030403 6.799576345134141e-23 6.2213809506087316e-15 6.2213786047441436e-15 2.3458645889117406e-21
3.472904465399547 6.459167151449326e-23 5.954410792405419e-15 5.9544083278297616e-15 2.4645756574002475e-21
3.4990501388274233 5.938421793149545e-23 5.5155730391853055e-15 5.515570451522724e-15 2.5876625811718573e-21
3.5253949054701885 4.084642642489339e-23 3.822357226891821e-15 3.822354517253375e-15 2.7096384472012443e-21
3.5519380250092896 2.3423406626841183e-23 2.208436265949023e-15 2.2084334316546946e-15 2.8342943279820663e-21
3.578680990867387 1.651702390847248e-23 1.5690046002350918e-15 1.5690016286740756e-15 2.97156101602997e-21
3.605625307711299 1.372532514302037e-23 1.3136288194462577e-15 1.3136257018272482e-15 3.11761900969964e-21
3.660119384959845 1.1692409897511975e-23 1.1359748497414898e-15 1.1359714189993261e-15 3.4307421636811336e-21
3.715437065384467 1.025471024516789e-23 1.0113529274978545e-15 1.011349157261009e-15 3.7702368455047076e-21
3.8285932144167436 9.534066357869663e-24 9.689175640824258e-16 9.689130299790927e-16 4.5341033330281645e-21
3.94519561050918 9.406071074557479e-24 9.850226804020434e-16 9.850172585868713e-16 5.421815171986196e-21
4.06534921144712 9.522008646554932e-24 1.0275331970755502e-15 1.0275267469987613e-15 6.450076789102941e-21
4.189162171576248 9.779669425089783e-24 1.0874787544874407e-15 1.0874711135963647e-15 7.640891075931126e-21
4.316745939156006 1.0140986499927466e-23 1.161999996505193e-15 1.1619909814203758e-15 9.015084816889713e-21
4.448215356677963 1.0593217031322126e-23 1.2507862784482643e-15 1.250775692936904e-15 1.0585511360242961e-20
4.58368876423945 1.1137955138547944e-23 1.3551582657641895e-15 1.3551458805113821e-15 1.2385252806822306e-20
4.723288106065518 1.1787426207802747e-23 1.477858510955462e-15 1.4778440504820504e-15 1.4460473411971653e-20
4.867139040275056 1.2566048429453202e-23 1.623461205735575e-15 1.6234443862612736e-15 1.6819474301349787e-20
4.940699165968905 1.3034410735904149e-23 1.7094218317611645e-15 1.7094037065433528e-15 1.812521781114262e-20
5.015371051989984 1.351937321013395e-23 1.7998199405855692e-15 1.799800419269822e-15 1.9521315747583737e-20
5.091171501069577 1.410947370698761e-23 1.9067685255276196e-15 1.9067474910264663e-15 2.1034501153080522e-20
5.129500256944802 1.4412301305532416e-23 1.9623561101460553e-15 1.9623342801718653e-15 2.182997418984946e-20
5.168117569889187 1.4727880676485922e-23 2.0204219350429916e-15 2.0203992788616974e-15 2.2656181293839948e-20
5.20702561229733 1.511428187747288e-23 2.0890395605361578e-15 2.089016017606111e-15 2.3542930047289208e-20
5.246226572918644 1.5510469680959465e-23 2.1599386959593795e-15 2.1599142346520824e-15 2.446130729718539e-20
5.265937586045735 1.571233056590542e-23 2.1962700938790473e-15 2.196245161178425e-15 2.4932700621987234e-20
5.285722656980489 1.5916756199057047e-23 2.2332038559336127e-15 2.2331784435144783e-15 2.541241913442325e-20
5.305582063971359 1.6123787740236535e-23 2.270751144281391e-15 2.2707252436736367e-15 2.5900607754045594e-20
5.3255160863122235 1.634607306693406e-23 2.310705349566355e-15 2.310678950311044e-15 2.6399255311326862e-20
5.365609099470188 1.6898769602058028e-23 2.4068196454239906e-15 2.4067922077971775e-15 2.7437626812912043e-20
5.406003951863644 1.7472341295381183e-23 2.507245706436258e-15 2.507217192687306e-15 2.8513748951636994e-20
5.446702915881641 1.806779329931032e-23 2.612210882172257e-15 2.612181253186172e-15 2.9628986084797297e-20
5.487708281020852 1.8710891278121537e-23 2.7255548423673106e-15 2.7255240551418295e-15 3.07872254809179e-20
5.529022354014368 1.9603416487716888e-23 2.8770641517977902e-15 2.8770321421557093e-15 3.200964207972509e-20
5.570647458961463 2.0548200894573025e-23 3.038427729580582e-15 3.0383944520115954e-15 3.327756898733744e-20
5.612585937458331 2.1548998498713176e-23 3.210402816508722e-15 3.2103682237970523e-15 3.459271166961469e-20
5.654840148729818 2.2648642413741387e-23 3.3996322530718354e-15 3.3995962927762494e-15 3.596029558635602e-20
5.67608639626678 2.3397071217816368e-23 3.525168878277935e-15 3.5251322000289214e-15 3.6678249013553895e-20
5.686739436050992 2.378278780883629e-23 3.5900088869664704e-15 3.58997184464752e-15 3.704231895039017e-20
5.6974124697621304 2.4176416822139287e-23 3.656276486245671e-15 3.656239076417917e-15 3.7409827753525255e-20
5.718818669136295 2.4988173185620586e-23 3.793239519496201e-15 3.793201364202062e-15 3.8155294139037786e-20
5.740305295436557 2.5882802616533378e-23 3.94380764200178e-15 3.943768723599697e-15 3.891840208200894e-20
5.7835210386641895 2.820296267746917e-23 4.329686838814896e-15 4.3296463225640144e-15 4.0516250881125837e-20
5.827062130521658 3.087463970056399e-23 4.775523427872853e-15 4.775481242516117e-15 4.2185356738002025e-20
5.8489554468988025 3.274878936891932e-23 5.084438472672036e-15 5.0843953914602655e-15 4.308121176920482e-20
5.870931020387893 3.475943390682127e-23 5.416878639244092e-15 5.416834643711996e-15 4.399553209784215e-20
5.892989160043636 3.6917544504320695e-23 5.774812426966195e-15 5.77476749825717e-15 4.492870902360462e-20
5.915130176081913 3.9371633875050504e-23 6.181831705443394e-15 6.1817858079044594e-15 4.589753893058993e-20
5.95966208400165 4.623318984601718e-23 7.313831106816918e-15 7.313783064764079e-15 4.804205283710219e-20
6.004529249263818 5.612138838629416e-23 8.944927074709478e-15 8.944876635320775e-15 5.0439388702902836e-20
6.027089341400364 6.299487042831985e-23 1.0078183213678444e-14 1.0078131419122629e-14 5.1794555817341604e-20
6.049734195844842 7.111613111260357e-23 1.1420203654829113e-14 1.142015042469925e-14 5.3230129864197447e-20
6.095279466722835 9.457553963091009e-23 1.5301777536014912e-14 1.5301720895242523e-14 5.664077238952512e-20
6.141167624020661 1.3067638300021404e-22 2.1301858221357975e-14 2.1301797292420208e-14 6.092893776535567e-20
6.164241091010745 1.537339649541717e-22 2.5154684664117846e-14 2.5154621119876095e-14 6.354424175530166e-20
6.187401249150058 1.7999578941023405e-22 2.956242522681011e-14 2.956235895486351e-14 6.627194659561151e-20
6.1990139391386085 1.9282042062150566e-22 3.172817350957817e-14 3.172810584106218e-14 6.766851598829112e-20
6.204828454712694 1.9957556550701264e-22 3.2870520461819726e-14 3.2870452083432034e-14 6.837838768652592e-20
6.210648424152782 2.0450807984507322e-22 3.371450978141698e-14 3.3714440776206464e-14 6.90052105200353e-20
6.233982942956859 2.2126809685711054e-22 3.6614561991378704e-14 3.6614490698279757e-14 7.129309895408172e-20
6.239830258556775 2.234119153909236e-22 3.700398879422467e-14 3.7003917110371954e-14 7.168385272280226e-20
6.245683058788269 2.236003815060555e-22 3.7069942736441904e-14 3.7069870659713336e-14 7.207672855135941e-20
6.257405133728602 2.231458704521574e-22 3.706402339931057e-14 3.706395059084368e-14 7.28084668818166e-20
6.269149208991335 2.1985724054845187e-22 3.65863270467937e-14 3.658625376171603e-14 7.328507766325336e-20
6.280915325867298 2.1160131585575128e-22 3.527855073618712e-14 3.5278477293789325e-14 7.34423977827537e-20
6.304513850009849 1.9123757994699413e-22 3.2003264094662155e-14 3.200319062814382e-14 7.346651832630839e-20
6.32820103803542 1.659930246064249e-22 2.7883002590594878e-14 2.7882929412389007e-14 7.317820586394274e-20
6.3519772230701035 1.428406046989083e-22 2.4084079118552204e-14 2.4084006128816554e-14 7.298973564303595e-20
6.375842739491607 1.233599017604798e-22 2.0877622688670806e-14 2.0877549783075827e-14 7.290559498216645e-20
6.399797922933955 1.077495723027766e-22 1.8304220934169862e-14 1.830414772650007e-14 7.3207669793627e-20
6.42384311029221 9.476885378057956e-23 1.6159576935410134e-14 1.6159503341573792e-14 7.359383634081716e-20
6.447978639727206 8.531162602757066e-23 1.4601626752342353e-14 1.4601552456795376e-14 7.429554698023449e-20
6.472204850670314 7.74324682329417e-23 1.3302852958432723e-14 1.3302777887296798e-14 7.507113592484285e-20
6.496522083828205 7.231405034512194e-23 1.2470189104806986e-14 1.2470112990666963e-14 7.611414002407361e-20
6.520930681187647 6.800235940830552e-23 1.1770719159390592e-14 1.1770641945214099e-14 7.721417649813848e-20
6.57002334288761 6.359709918203575e-23 1.1091075266188095e-14 1.1090995432408278e-14 7.983377981497542e-20
6.619489833774732 6.314948181468898e-23 1.1095930907160596e-14 1.1095848048261673e-14 8.28588989245461e-20
6.6693287637831435 6.484855789101254e-23 1.1480264183101754e-14 1.1480178051527295e-14 8.61315744591979e-20
6.719538636694507 6.701461809348335e-23 1.1953041722727834e-14 1.1952952248780919e-14 8.94739469156845e-20
6.770126513364129 7.242882476733956e-23 1.3016003474297788e-14 1.3015910372339172e-14 9.310195861486607e-20
6.8210952395837445 8.061323070115373e-23 1.459586618157567e-14 1.4595769078583118e-14 9.710299255410754e-20
6.872447682569556 9.092411731265147e-23 1.658669921124953e-14 1.658659772069978e-14 1.0149054975158456e-19
6.924186731123532 1.0397142391157041e-22 1.9109626386292132e-14 1.9109520121020645e-14 1.0626527148819417e-19
6.976315295795916 1.1458366691936505e-22 2.1218674463239567e-14 2.1218563214474364e-14 1.1124876520276195e-19
7.028836309048954 1.1615541095047897e-22 2.167166646291335e-14 2.1671550229423214e-14 1.1623349013002494e-19
7.081752725421856 1.1159518869993982e-22 2.0977593346757878e-14 2.097747202397138e-14 1.213227865032823e-19
7.135067521697011 1.0856955840737392e-22 2.056248468351749e-14 2.056235776568196e-14 1.269178355238913e-19
7.1887836970674375 1.110937055805178e-22 2.1198947655298737e-14 2.1198814373123325e-14 1.3328217541881332e-19
7.242904273305506 1.2003913626377016e-22 2.307836513126757e-14 2.307822452148183e-14 1.4060978574601664e-19
7.297432294932914 1.3419879321885806e-22 2.5994898010130413e-14 2.5994748851164207e-14 1.4915896620531549e-19
7.352370829391971 1.5039666727958525e-22 2.93518209135672e-14 2.935166148761257e-14 1.5942595462588856e-19
7.379995003818881 1.6048340017627568e-22 3.143805128431658e-14 3.143788596764497e-14 1.6531667160759916e-19
7.407722967218148 1.7161099132694815e-22 3.3744210021175e-14 3.3744038493593836e-14 1.715275811691949e-19
7.463496598684601 1.9986092161450686e-22 3.9594937157378766e-14 3.9594751578420945e-14 1.8557895782805818e-19
7.519690156487492 2.364595195890803e-22 4.7198281060072014e-14 4.719807889477515e-14 2.021652968621941e-19
7.533803324048627 2.471110945108953e-22 4.941695209308913e-14 4.9416745236952136e-14 2.0685613701477418e-19
7.547942979602549 2.582437561964549e-22 5.174017266351526e-14 5.173996100214377e-14 2.1166137147272048e-19
7.57630195363571 2.817200292306189e-22 5.665580739243695e-14 5.665558572957071e-14 2.216628662234016e-19
7.590521371821866 2.935908489429825e-22 5.91539234789816e-14 5.915369655857742e-14 2.269204041847425e-19
7.604767477414989 3.05962218341164e-22 6.176225921343971e-14 6.176202690509699e-14 2.3230834271857407e-19
7.633339951266878 3.3084402218528505e-22 6.703588221978945e-14 6.703563895719861e-14 2.432625908532959e-19
7.662019777021956 3.5022340374318048e-22 7.122916712484033e-14 7.122891360819218e-14 2.5351664812244317e-19
7.690807358020558 3.6354478637602605e-22 7.421629792247862e-14 7.421603524405135e-14 2.6267842725972416e-19
7.719703099118437 3.703778146623651e-22 7.58953198488477e-14 7.589504924370036e-14 2.706051473466621e-19
7.748707406692464 3.6933591359210577e-22 7.596617067819502e-14 7.59658929629815e-14 2.7771521350710915e-19
7.777823177463063 3.6224173238367426e-22 7.478697734962118e-14 7.47866899318014e-14 2.874178197855195e-19
7.807048350752435 3.513631908947207e-22 7.281361021318778e-14 7.281331247209293e-14 2.9774109485321425e-19
7.836380830085272 3.3631397015119866e-22 6.995679016018879e-14 6.99564825086339e-14 3.0765155488871515e-19
7.851088371676256 3.258703968955228e-22 6.791163844052032e-14 6.791132656473445e-14 3.1187578588307623e-19
7.86582351679805 3.1480170973388656e-22 6.572804478618928e-14 6.572772890572827e-14 3.1588046101875853e-19
7.89537682495964 2.90373485740317e-22 6.085541853083435e-14 6.085509550780223e-14 3.23023032106094e-19
7.9250411701946435 2.640056114884601e-22 5.553721761816157e-14 5.5536887241725196e-14 3.3037643636941055e-19
7.939915112024199 2.5000879735791733e-22 5.2691502577547676e-14 5.269116835475883e-14 3.3422278881982756e-19
7.954816969689239 2.3677393294774193e-22 4.999579891741019e-14 4.999546066196823e-14 3.3825544197429296e-19
7.9847046421970465 2.123647284713721e-22 4.501017233476091e-14 4.500982530924416e-14 3.470255167603055e-19
8.044817289139356 1.7119462362745896e-22 3.655743694502682e-14 3.65570686686379e-14 3.682763889259083e-19
8.07504310897143 1.5589997341113011e-22 3.3416450999505895e-14 3.341606970014599e-14 3.8129935990122135e-19
8.105382492623747 1.4236846066574304e-22 3.063068692238394e-14 3.063029148399874e-14 3.9543838519328287e-19
8.135835866775926 1.3163343241399615e-22 2.842744431313969e-14 2.8427033461049626e-14 4.1085209006434344e-19
8.166403659710703 1.2353041972242068e-22 2.677775681061951e-14 2.677732901524294e-14 4.277953765653895e-19
8.197086301319933 1.1752675776389073e-22 2.557205888882353e-14 2.55716127599179e-14 4.461289056351855e-19
8.227884223110665 1.1225936040986687e-22 2.4517724945607998e-14 2.4517259267736826e-14 4.656778711701107e-19
8.258797858211198 1.0924320171040623e-22 2.3948630839381358e-14 2.394814025083473e-14 4.905885466296695e-19
8.289827641377162 1.0835240630130923e-22 2.3842593512387236e-14 2.3842058568968545e-14 5.349434186897473e-19
8.320974008997652 1.0922939307363858e-22 2.4125877539094458e-14 2.4125289288199082e-14 5.882508953720226e-19
8.35223739910135 1.1084545053712782e-22 2.4574808142971108e-14 2.4574161162710307e-14 6.4698026078735e-19
8.383618251362687 1.1588117472298227e-22 2.5787771694552723e-14 2.57870630544908e-14 7.086400619207471e-19
8.415117007108037 1.23123485416273e-22 2.75023935976959e-14 2.7501617426999596e-14 7.761706963082963e-19
8.446734109321913 1.328146741285026e-22 2.9778602838487513e-14 2.9777755454656626e-14 8.473838308949933e-19
8.478470002653195 1.4517549066084019e-22 3.2672338771413924e-14 3.2671416397900026e-14 9.223735138966577e-19
8.542299949622933 1.7214981299469617e-22 3.9034696341774926e-14 3.903361220518089e-14 1.0841365940411512e-18
8.558332380220154 1.7785390755709446e-22 4.040377961645035e-14 4.0402653286158775e-14 1.1263302915608924e-18
8.574394900937412 1.8144392948788142e-22 4.129670080198663e-14 4.129553245260616e-14 1.1683493804578836e-18
8.606610438733982 1.8148004975423163e-22 4.1460111778215896e-14 4.145886068477576e-14 1.2510934401166962e-18
8.622764948673899 1.7861419621485903e-22 4.0881983090360944e-14 4.088069046567303e-14 1.2926246879126703e-18
8.638949780445296 1.7238110863565748e-22 3.952938447975591e-14 3.952805149516797e-14 1.33298458794856e-18
8.655163606183647 1.6604476078097725e-22 3.8147834648692823e-14 3.814646012026922e-14 1.3745284235937465e-18
