Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0047757857694869e-23 2.647641265627897e-16 2.6476412583443595e-16 7.283538217020057e-25
1.0001793341362166 1.0214491657775607e-23 2.71184003509998e-16 2.711840026328546e-16 8.77143391749042e-25
1.0077091589558085 1.0381141406469814e-23 2.776832896611751e-16 2.776832886062208e-16 1.0549543049546896e-24
1.0114953028030835 1.0464416338077869e-23 2.8096247087946925e-16 2.8096246972308353e-16 1.1563857219187606e-24
1.0152956718711033 1.0547648221016828e-23 2.8426121298317133e-16 2.842612117160157e-16 1.2671555549367061e-24
1.0229392996569957 1.0713872313120539e-23 2.9091476446081496e-16 2.9091476294074394e-16 1.520071067907625e-24
1.0267826658714554 1.0796665279435278e-23 2.942643148695092e-16 2.9426431320539487e-16 1.6641142396109175e-24
1.0306404723013447 1.0879382108753282e-23 2.9763284541343697e-16 2.9763284359222594e-16 1.821211038739632e-24
1.03451277320114 1.0962015709068518e-23 3.010202488580393e-16 3.010202468655534e-16 1.992485930333955e-24
1.0383996230291617 1.1044559036506893e-23 3.044264167288964e-16 3.044264145497415e-16 2.179154815599378e-24
1.0403485208654093 1.1085794660240376e-23 3.061365030974357e-16 3.06136500818767e-16 2.2786686797894315e-24
1.0423010764483396 1.112700509691976e-23 3.0785123935460857e-16 3.0785123697207647e-16 2.382531991236807e-24
1.0462171883269815 1.1209346947450156e-23 3.112946059099911e-16 3.112946033059536e-16 2.6040375991283897e-24
1.0471985131304309 1.1229915318681108e-23 3.121583319441818e-16 3.1215832928175815e-16 2.6624237091788305e-24
1.048180758391296 1.1250476638770967e-23 3.130232082236509e-16 3.1302320550158766e-16 2.7220632520624353e-24
1.0501480137395462 1.1291577698071609e-23 3.147564044595777e-16 3.1475640161437216e-16 2.8452055978767806e-24
1.0521189612883777 1.1332649272601487e-23 3.164941804595424e-16 3.1649417748586685e-16 2.973675564064425e-24
1.0531058218030118 1.135314294238718e-23 3.173639205862041e-16 3.173639175462232e-16 3.03998089558085e-24
1.0540936079674168 1.1373528028155297e-23 3.1823197566323085e-16 3.1823197255551514e-16 3.1077156765629136e-24
1.058054026499678 1.1454985198106369e-23 3.217153698352589e-16 3.217153664418647e-16 3.393394127834772e-24
1.0590464539527713 1.147532817558396e-23 3.225890027437293e-16 3.2258899927508e-16 3.46864935730511e-24
1.06003981227728 1.149566241918128e-23 3.2346374574576105e-16 3.2346374220025992e-16 3.5455011783704936e-24
1.0620293250338977 1.1536304290867471e-23 3.2521655469752693e-16 3.252165509934028e-16 3.704124078159197e-24
1.0660195594769086 1.1617478688502482e-23 3.2873541287264954e-16 3.287354088306613e-16 4.041988297166697e-24
1.070024785945596 1.1698501834543115e-23 3.322718261338269e-16 3.3227182172459444e-16 4.40923254158592e-24
1.0740450607676866 1.1779367235341223e-23 3.3582567545021294e-16 3.358256706419355e-16 4.808277452185005e-24
1.07808044048254 1.1860068461392949e-23 3.393968410325197e-16 3.3939683579078847e-16 5.24173125100701e-24
1.0861967418109137 1.2020813724724352e-23 3.465866227150973e-16 3.46586616491778e-16 6.2233192788431385e-24
1.0902777775684922 1.2100528514397496e-23 3.5019579961197487e-16 3.501957928342384e-16 6.777736375360494e-24
1.0943741465085532 1.2180048527440036e-23 3.538215464841426e-16 3.5382153910498634e-16 7.379156254438754e-24
1.1026131145906286 1.2338480086045589e-23 3.611222529978258e-16 3.6112224425946514e-16 8.738360680412699e-24
1.1109141095355224 1.2496060857934063e-23 3.6848774374250657e-16 3.684877334079062e-16 1.0334600342171735e-23
1.1192775983109025 1.2652602317952578e-23 3.759127903642404e-16 3.7591277815749586e-16 1.2206744556696185e-23
1.1277040513999907 1.2807406130782302e-23 3.8337673570496755e-16 3.8337672130536076e-16 1.4399606665478723e-23
1.1361939428280308 1.2961203332621254e-23 3.9090140060579823e-16 3.909013836410198e-16 1.696477836558028e-23
1.1447477501889525 1.311395170351226e-23 3.9848576480972834e-16 3.9848574484814873e-16 1.9961579725842307e-23
1.1533659546722406 1.3265688332534982e-23 4.061311962779237e-16 4.061311728197656e-16 2.3458158143877617e-23
1.1707974979042381 1.3566609753307952e-23 4.216213080455499e-16 4.216212757706952e-16 3.227485482687543e-23
1.1884924949847024 1.3862961546129154e-23 4.373427135299521e-16 4.373426693450749e-16 4.4184877165576036e-23
1.2064549276569216 1.4156998478681642e-23 4.533688945413255e-16 4.533688343474505e-16 6.019387512945053e-23
1.2246888378427687 1.4445761606517184e-23 4.696081616334943e-16 4.696080800287864e-16 8.160470790726133e-23
1.2431983285522175 1.472866187648383e-23 4.860412653921881e-16 4.860411552927461e-16 1.1009944210288207e-22
