Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3886478523040056e-20 3.6591659644444535e-13 3.6591658107187946e-13 1.5372565899884263e-20
1.0001793341362166 1.4119751016783308e-20 3.7486452949235744e-13 3.7486451099448217e-13 1.8497875266953546e-20
1.0077091589558085 1.435398446074817e-20 3.8395215600491097e-13 3.839521337760633e-13 2.222884764682897e-20
1.0114953028030835 1.4471451438024174e-20 3.88548641594507e-13 3.885486172390333e-13 2.4355473639826223e-20
1.0152956718711033 1.4589146719918392e-20 3.9318039965819606e-13 3.9318037298157435e-13 2.6676621771469443e-20
1.0229392996569957 1.4825092333899872e-20 4.025471014009267e-13 4.025470694289994e-13 3.197192734547989e-20
1.0267826658714554 1.4943074967847685e-20 4.0727517281034114e-13 4.072751378250476e-13 3.4985293581723493e-20
1.0306404723013447 1.5061265443863052e-20 4.120387761706925e-13 4.120387379008257e-13 3.826986677139823e-20
1.03451277320114 1.5179660402208366e-20 4.1683804084254173e-13 4.1683799899372926e-13 4.1848812523368025e-20
1.0383996230291617 1.5298256597199718e-20 4.216730991876393e-13 4.216730534404785e-13 4.57471609600791e-20
1.0403485208654093 1.5357629176043275e-20 4.2410409320346335e-13 4.241040453789863e-13 4.78244772205762e-20
1.0423010764483396 1.5417050900030654e-20 4.2654408669960775e-13 4.265440367076609e-13 4.999194687123052e-20
1.0462171883269815 1.553604030157628e-20 4.314511421364348e-13 4.314510875240753e-13 5.461235959160369e-20
1.0471985131304309 1.5565817795125916e-20 4.326835581912679e-13 4.3268350236147487e-13 5.582979308763429e-20
1.048180758391296 1.559560725742625e-20 4.3391823961415e-13 4.3391818254097407e-13 5.707317601125957e-20
1.0501480137395462 1.565522191517581e-20 4.3639440765474795e-13 4.363943480148448e-13 5.963990321545747e-20
1.0521189612883777 1.5714883933580155e-20 4.3887966458116123e-13 4.3887960226429234e-13 6.231686898219061e-20
1.0531058218030118 1.574469323743641e-20 4.401246068702502e-13 4.401245431720679e-13 6.369818213871546e-20
1.0540936079674168 1.5774385306417564e-20 4.4136821824393e-13 4.4136815313486115e-13 6.510906880505093e-20
1.058054026499678 1.589326474659034e-20 4.4636526869403943e-13 4.4636519763669996e-13 7.105733927924638e-20
1.0590464539527713 1.592301220505132e-20 4.4762019432549635e-13 4.4762012170181904e-13 7.26236774350119e-20
1.06003981227728 1.59527706276523e-20 4.4887738993042507e-13 4.488773157074242e-13 7.422300081137118e-20
1.0620293250338977 1.6012320219042245e-20 4.5139860071763863e-13 4.513985231943844e-13 7.75232543594606e-20
1.0660195594769086 1.6131549392846282e-20 4.564683690946742e-13 4.564682845452187e-13 8.454945557749744e-20
1.070024785945596 1.625095007440798e-20 4.615747327310718e-13 4.615746405491872e-13 9.218188451749428e-20
