Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.885962662396975e-23 1.5509845931421057e-15 1.5509845694421649e-15 2.3699940195038304e-23
1.0001793341362166 5.984819776010163e-23 1.5889066646882757e-15 1.588906636154903e-15 2.853337328336148e-23
1.0077091589558085 6.083868649913764e-23 1.627363113965167e-15 1.6273630796577508e-15 3.430741635633989e-23
1.0114953028030835 6.133457337636355e-23 1.6467916345658855e-15 1.6467915969656197e-15 3.7600265569175363e-23
1.0152956718711033 6.183084831732143e-23 1.6663536339255986e-15 1.6663535927300207e-15 4.1195578131074666e-23
1.0229392996569957 6.282396075108081e-23 1.7058648087502678e-15 1.7058647593481392e-15 4.940212851940805e-23
1.0267826658714554 6.331964489464563e-23 1.725783975001409e-15 1.7257839209267608e-15 5.407464803954214e-23
1.0306404723013447 6.381557430590709e-23 1.745835450257598e-15 1.7458353910880276e-15 5.916957050164306e-23
1.03451277320114 6.431172047782317e-23 1.7660191899476859e-15 1.7660191252245136e-15 6.472317247228231e-23
1.0383996230291617 6.480805526914046e-23 1.7863351515926674e-15 1.786335080817998e-15 7.077466948910073e-23
1.0403485208654093 6.505628470564093e-23 1.79654270304374e-15 1.7965426290434984e-15 7.400024160560865e-23
1.0423010764483396 6.530455091530828e-23 1.8067832952048446e-15 1.8067832178384055e-15 7.736643874444042e-23
1.0462171883269815 6.58011800392984e-23 1.82736358369256e-15 1.8273634991483027e-15 8.454425737181221e-23
1.0471985131304309 6.592535500572678e-23 1.832529299413506e-15 1.8325292129775152e-15 8.643599092840069e-23
1.048180758391296 6.604953620875941e-23 1.8377032715663382e-15 1.8377031831981057e-15 8.836823259394496e-23
1.0501480137395462 6.629791566232693e-23 1.848075983270447e-15 1.8480758909128905e-15 9.235755733026637e-23
1.0521189612883777 6.654631509162131e-23 1.8584817151665327e-15 1.8584816186475057e-15 9.651902635138566e-23
1.0531058218030118 6.667034722228115e-23 1.863692097305499e-15 1.8636919986388467e-15 9.866665211866341e-23
1.0540936079674168 6.679381288623593e-23 1.8688947689976006e-15 1.868894668137137e-15 1.008604632601878e-22
1.058054026499678 6.728768158839839e-23 1.8897869349623674e-15 1.8897868248505547e-15 1.1011181324165018e-22
1.0590464539527713 6.741114828180886e-23 1.8950303438212354e-15 1.895030231272703e-15 1.125485320525011e-22
1.06003981227728 6.753461399094989e-23 1.900281898723548e-15 1.900281783686737e-15 1.150368105158258e-22
1.0620293250338977 6.778154088760717e-23 1.910809445015045e-15 1.9108093248428306e-15 1.201722143583665e-22
1.0660195594769086 6.827536571213496e-23 1.93196227324459e-15 1.931962142135882e-15 1.311087078800903e-22
1.070024785945596 6.876913144733331e-23 1.953245399352885e-15 1.9532452563593245e-15 1.4299356037528622e-22
1.0740450607676866 6.926281394561842e-23 1.9746588090982403e-15 1.974658653193597e-15 1.5590464325861666e-22
1.07808044048254 6.975638953633859e-23 1.9962024947439988e-15 1.9962023248181612e-15 1.6992583771447516e-22
1.0861967418109137 7.074233038762564e-23 2.039657708164428e-15 2.0396575064976486e-15 2.0166677894806154e-22
1.0902777775684922 7.123283748855061e-23 2.0615166067541725e-15 2.0615163871657418e-15 2.195884307924719e-22
1.0943741465085532 7.172311612126422e-23 2.0835043314906348e-15 2.0835040924657304e-15 2.3902490464393013e-22
1.1026131145906286 7.270290465434576e-23 2.1278663615915362e-15 2.127866078656132e-15 2.8293540425930063e-22
1.1109141095355224 7.368153477679362e-23 2.172744100245561e-15 2.1727437657666485e-15 3.344789129810361e-22
1.1192775983109025 7.465803752457951e-23 2.218113752706982e-15 2.2181133578047317e-15 3.9490225025150733e-22
1.1277040513999907 7.562851617861613e-23 2.2638630619420477e-15 2.2638625963000522e-15 4.6564199570266035e-22
1.1361939428280308 7.659728649030429e-23 2.310123975626892e-15 2.3101234272758715e-15 5.483510203313312e-22
1.1447477501889525 7.756422599994478e-23 2.356897494992647e-15 2.3568968500640747e-15 6.449285732802569e-22
1.1533659546722406 7.85296322530498e-23 2.4041974069280687e-15 2.4041966493729354e-15 7.575551324661065e-22
1.1707974979042381 8.045880769889677e-23 2.500488210587964e-15 2.500487169267733e-15 1.0413202313135646e-21
1.1884924949847024 8.23804766805318e-23 2.598903639274299e-15 2.5989022150321655e-15 1.424242134134457e-21
1.2064549276569216 8.430826529684973e-23 2.699918707760505e-15 2.699916769359563e-15 1.9384009415433425e-21
1.2246888378427687 8.622670881423307e-23 2.8030897444472826e-15 2.8030871191460215e-15 2.625301260127414e-21
1.2431983285522175 8.81332228288901e-23 2.9083689683472955e-15 2.9083654298939463e-15 3.538453349259374e-21
1.2619875648066055 9.002938111777762e-23 3.0158433069495833e-15 3.0158385604557786e-15 4.746493805112196e-21
1.3004222497298317 9.37724534339752e-23 3.2368986646377307e-15 3.236890243772374e-15 8.420865356233523e-21
1.3400274889804893 9.745901798044173e-23 3.4666114850906025e-15 3.466596818325694e-15 1.4666764908184645e-20
1.3808389325824078 1.0109481350696467e-22 3.705453195147259e-15 3.705428104718381e-15 2.5090428877246607e-20
1.4228933163050095 1.0470747660141303e-22 3.9547539260716414e-15 3.954711747487415e-15 4.217858422674806e-20
1.466228494730424 1.083671665840976e-22 4.2176331943865795e-15 4.2175634831832005e-15 6.971120337843487e-20
1.5108834753276823 1.1205333125793884e-22 4.49391834167384e-15 4.493805015369921e-15 1.13326303919103e-19
1.5568984535646726 1.15752266508552e-22 4.783648097435569e-15 4.783466699811905e-15 1.81397623662881e-19
1.6043148490894465 1.1948576163103158e-22 5.0883290988177505e-15 5.088042674526242e-15 2.8642429150837024e-19
1.6531753430134553 1.2327784853527922e-22 5.40970270391984e-15 5.409257091144459e-15 4.456127753817814e-19
1.7035239163302658 1.2716072018608662e-22 5.750037103843552e-15 5.749353857256277e-15 6.8324658727599225e-19
1.755405889504358 1.3123747497076458e-22 6.115118116470301e-15 6.114085150188824e-15 1.0329662814779222e-18
1.8088679632656115 1.3550485193770854e-22 6.506255981496536e-15 6.5047155693987986e-15 1.5404120977375306e-18
1.8639582606462262 1.3996111987225321e-22 6.924892323050518e-15 6.9226255831040496e-15 2.266739946469126e-18
1.9207263702978936 1.4462842136163528e-22 7.373752864515305e-15 7.370460230823364e-15 3.2926336919402613e-18
1.979223391128241 1.4954068582424994e-22 7.85640052665285e-15 7.851677407671092e-15 4.723118981757674e-18
2.039501978296691 1.547314258292738e-22 8.376683208305062e-15 8.369990342471364e-15 6.692865833697481e-18
2.1016163906111602 1.6028887691669785e-22 8.941827055681597e-15 8.932454208760647e-15 9.372846920951241e-18
2.1656225393682647 1.6626151290136066e-22 9.557491576933902e-15 9.544515135548383e-15 1.297644138552263e-17
2.231578038680979 1.726421777987911e-22 1.0226532847480417e-14 1.0208766482781353e-14 1.776636469906002e-17
2.299542257339062 1.7945091708657473e-22 1.095359073091159e-14 1.092952870137746e-14 2.4062029534131004e-17
2.369576372248914 1.8673367277854717e-22 1.174526400207524e-14 1.1713016503610373e-14 3.2247498464867256e-17
2.4417434235010123 1.9454393057518347e-22 1.2609188750939093e-14 1.2566410844637027e-14 4.2777906302064656e-17
2.5161083711144245 2.0298203151225974e-22 1.355677444644059e-14 1.3500586682551613e-14 5.618776388898159e-17
2.5927381535095444 2.122143922633318e-22 1.4605045887840803e-14 1.4531949188744496e-14 7.309669909630361e-17
2.6717017477616296 2.2241088783920505e-22 1.5772969058448728e-14 1.5678758870106812e-14 9.421018834191425e-17
2.753070231689431 2.338255130588028e-22 1.70875036175453e-14 1.696718116241456e-14 1.2032245513074105e-16
2.836916847834745 2.470870407472672e-22 1.8606556566589753e-14 1.845423448623243e-14 1.523220803573217e-16
2.9233170693905177 2.635845501168413e-22 2.0453390317962144e-14 2.0262236171015494e-14 1.911541469466566e-16
