Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3634021343213613e-22 3.592642063632032e-15 3.5926419895417566e-15 7.409027659962587e-23
1.0001793341362166 1.3863434323049176e-22 3.680595910282533e-15 3.680595821090256e-15 8.919227583298522e-23
1.0077091589558085 1.4093451636948206e-22 3.769832102267136e-15 3.7698319950360884e-15 1.07231046522252e-22
1.0114953028030835 1.4208671461941841e-22 3.814931777260557e-15 3.814931659743199e-15 1.1751735688550627e-22
1.0152956718711033 1.4324023968244756e-22 3.860352888807987e-15 3.860352760060172e-15 1.2874781589879793e-22
1.0229392996569957 1.4554991065589199e-22 3.952130167156967e-15 3.952130012777299e-15 1.5437966714335236e-22
1.0267826658714554 1.467033963258046e-22 3.998417408666851e-15 3.998417239694672e-15 1.6897217732639251e-22
1.0306404723013447 1.4785791562452498e-22 4.0450249567776455e-15 4.045024771894805e-15 1.8488284251740854e-22
1.03451277320114 1.4901341210501441e-22 4.091953121169954e-15 4.091952918945195e-15 2.022247589931043e-22
1.0383996230291617 1.5016983023926889e-22 4.1392022234131655e-15 4.139202002292991e-15 2.2112017492467306e-22
1.0403485208654093 1.507483678318259e-22 4.162947230224131e-15 4.162946999032812e-15 2.31191319638489e-22
1.0423010764483396 1.5132711544459716e-22 4.1867725979988456e-15 4.186772356297663e-15 2.4170118282681193e-22
1.0462171883269815 1.5248521410970788e-22 4.234664593389169e-15 4.234664329278708e-15 2.641104604395817e-22
1.0471985131304309 1.5277485969109225e-22 4.2466878877390055e-15 4.246687617722766e-15 2.7001623848847463e-22
1.048180758391296 1.5306455200814563e-22 4.258731311861978e-15 4.258731035813601e-15 2.760483754742534e-22
1.0501480137395462 1.5364407362059778e-22 4.2828785730802756e-15 4.282878284578212e-15 2.885020631249605e-22
1.0521189612883777 1.5422377253035337e-22 4.3071064250070285e-15 4.307106123514331e-15 3.0149269704344097e-22
1.0531058218030118 1.5451328806200505e-22 4.319239450332566e-15 4.319239142135911e-15 3.0819665372813393e-22
1.0540936079674168 1.5480154020796932e-22 4.331356097610393e-15 4.331355782565725e-15 3.1504466767068415e-22
1.058054026499678 1.5595489904849774e-22 4.3800220739963995e-15 4.380021730074771e-15 3.4392162972852727e-22
1.0590464539527713 1.56243322491578e-22 4.392238445534493e-15 4.392238094007269e-15 3.5152722335572984e-22
1.06003981227728 1.56531777910475e-22 4.4044747805643955e-15 4.4044744212707835e-15 3.592936115577062e-22
1.0620293250338977 1.5710878167592069e-22 4.429007366754091e-15 4.429006991432334e-15 3.7532175663850608e-22
1.0660195594769086 1.5826314016648497e-22 4.478312387750789e-15 4.4783119782968805e-15 4.0945390877576128e-22
1.070024785945596 1.5941792773477924e-22 4.527937569791756e-15 4.527937123248552e-15 4.465432048334737e-22
1.0740450607676866 1.6057309875805281e-22 4.577883367772832e-15 4.57788288094063e-15 4.868322009540714e-22
1.07808044048254 1.6172860880027376e-22 4.628150259846838e-15 4.628149729264691e-15 5.30582148544537e-22
1.0861967418109137 1.6403864185774329e-22 4.729596529668406e-15 4.7295959000568155e-15 6.2961159124025455e-22
1.0902777775684922 1.6518891519913637e-22 4.780655999972795e-15 4.780655314453018e-15 6.855197776013031e-22
1.0943741465085532 1.6633928917752737e-22 4.832035308010022e-15 4.8320345618609265e-15 7.461490969693452e-22
1.1026131145906286 1.6864018930126511e-22 4.935755837165736e-15 4.935754954059623e-15 8.83106111472411e-22
1.1109141095355224 1.7094105624982772e-22 5.0407632330364476e-15 5.040762189190211e-15 1.043846237995094e-21
1.1192775983109025 1.732397475345437e-22 5.147007331867597e-15 5.147006099618e-15 1.2322495974276578e-21
1.1277040513999907 1.7552738686784786e-22 5.254234613711597e-15 5.254233160925634e-15 1.4527859625827755e-21
1.1361939428280308 1.7781399111595036e-22 5.362753472094077e-15 5.362751761496977e-15 1.7105971005481747e-21
1.1447477501889525 1.8009936980985986e-22 5.472571254110308e-15 5.472569242520282e-15 2.0115900267077655e-21
1.1533659546722406 1.8238427289157162e-22 5.583724046197204e-15 5.5837216836521306e-15 2.3625450733869992e-21
