Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8963419589121436e-25 7.632025570672554e-18 7.632025570449328e-18 2.232244320996695e-28
1.0001793341362166 2.943953236650766e-25 7.815886013803131e-18 7.815886013534232e-18 2.6890268394249477e-28
1.0077091589558085 2.9914903820369706e-25 8.001883971603395e-18 8.001883971279883e-18 3.235118870605229e-28
1.0114953028030835 3.0152253004214183e-25 8.095675126973218e-18 8.095675126618548e-18 3.546727303575512e-28
1.0152956718711033 3.0389346794646467e-25 8.18998927590294e-18 8.18998927551423e-18 3.8870942960022985e-28
1.0229392996569957 3.0862441845557806e-25 8.380107339146554e-18 8.380107338680103e-18 4.664485102424439e-28
1.0267826658714554 3.1097866802103597e-25 8.475758237920396e-18 8.47575823740966e-18 5.107370455930505e-28
1.0306404723013447 3.1332932311461403e-25 8.571911259099576e-18 8.571911258540526e-18 5.590495955241284e-28
1.03451277320114 3.1567615708026998e-25 8.668562232057496e-18 8.668562231445764e-18 6.117339274503458e-28
1.0383996230291617 3.18018944562903e-25 8.765706935440465e-18 8.765706934771294e-18 6.691662009253198e-28
1.0403485208654093 3.1918875081602324e-25 8.814463103246525e-18 8.814463102546733e-18 6.997886603828551e-28
1.0423010764483396 3.2035746155167387e-25 8.86334109817927e-18 8.863341097447516e-18 7.317531392426344e-28
1.0462171883269815 3.226914854223649e-25 8.961460400502197e-18 8.961460399702263e-18 7.999343549878539e-28
1.0471985131304309 3.2327426338694884e-25 8.986065518364541e-18 8.98606551754663e-18 8.179086131629872e-28
1.048180758391296 3.238567432577247e-25 9.01070061601147e-18 9.0107006151752e-18 8.36269798108083e-28
1.0501480137395462 3.2502079497877706e-25 9.060060474948933e-18 9.060060474074747e-18 8.741848395087796e-28
1.0521189612883777 3.261836131657592e-25 9.109539424097174e-18 9.10953942318343e-18 9.137448180579947e-28
1.0531058218030118 3.2676365342038843e-25 9.134298289100976e-18 9.134298288166814e-18 9.341640938745503e-28
1.0540936079674168 3.2734043387920908e-25 9.159004376651238e-18 9.159004375696214e-18 9.550247468999147e-28
1.058054026499678 3.2964418070551253e-25 9.258117551059458e-18 9.25811755001644e-18 1.043019741472019e-27
1.0590464539527713 3.302192568426469e-25 9.282967695712459e-18 9.28296769464626e-18 1.0662033193007246e-27
