Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0413245356634765e-25 5.379006096392194e-18 5.379006096391628e-18 5.671586527818296e-31
1.0001793341362166 2.074868579998532e-25 5.508557715182847e-18 5.508557715182165e-18 6.834780644063974e-31
1.0077091589558085 2.1083592317569813e-25 5.6396122963599535e-18 5.63961229635913e-18 8.226165543489835e-31
1.0114953028030835 2.125080396538408e-25 5.705696521805481e-18 5.705696521804578e-18 9.020443567487588e-31
1.0152956718711033 2.1417832601323634e-25 5.7721483947403016e-18 5.772148394739313e-18 9.888277746855563e-31
1.0229392996569957 2.1751110641954927e-25 5.9060991621267705e-18 5.906099162125586e-18 1.1871284200045634e-30
1.0267826658714554 2.191695380820995e-25 5.973490174492948e-18 5.973490174491649e-18 1.3001515128494043e-30
1.0306404723013447 2.208254042730612e-25 6.041234029318918e-18 6.041234029317495e-18 1.4234817858825894e-30
1.03451277320114 2.2247854473721175e-25 6.109327762317232e-18 6.1093277623156736e-18 1.5580142249235805e-30
1.0383996230291617 2.2412880013480448e-25 6.1777683731196855e-18 6.177768373117982e-18 1.7047173129505824e-30
1.0403485208654093 2.2495279639781997e-25 6.2121178103911215e-18 6.212117810389337e-18 1.7829569834461164e-30
1.0423010764483396 2.2577601207208585e-25 6.2465528259867115e-18 6.246552825984846e-18 1.8646386925583558e-30
1.0462171883269815 2.274200231311323e-25 6.315678050517555e-18 6.3156780505155156e-18 2.0389112335180893e-30
1.0471985131304309 2.278305074065365e-25 6.333012239167406e-18 6.333012239165321e-18 2.0848631322079582e-30
1.048180758391296 2.2824077941223407e-25 6.350367483353927e-18 6.350367483351793e-18 2.1318081057272938e-30
1.0501480137395462 2.290606768990045e-25 6.385140942361026e-18 6.385140942358796e-18 2.228759531978006e-30
1.0521189612883777 2.298796962015261e-25 6.419998034306858e-18 6.419998034304528e-18 2.3299340606471284e-30
1.0531058218030118 2.3028823765031243e-25 6.437440128823332e-18 6.437440128820952e-18 2.3821627846293232e-30
1.0540936079674168 2.3069447895363998e-25 6.454844937320981e-18 6.454844937318543e-18 2.4355247612899953e-30
1.058054026499678 2.323170430931327e-25 6.524666958984485e-18 6.524666958981824e-18 2.6606658620952407e-30
1.0590464539527713 2.327220719665354e-25 6.542172908995581e-18 6.542172908992859e-18 2.7199950855912287e-30
1.06003981227728 2.3312685123368213e-25 6.559698935499201e-18 6.5596989354964195e-18 2.7805917904230948e-30
1.0620293250338977 2.339356515017612e-25 6.594811014351572e-18 6.594811014348669e-18 2.9056913249578683e-30
1.0660195594769086 2.3555015309540306e-25 6.665273843511956e-18 6.6652738435087826e-18 3.1722689917910866e-30
1.070024785945596 2.371603979595282e-25 6.7360521570337605e-18 6.7360521570303e-18 3.4621986407741836e-30
1.0740450607676866 2.387662373737985e-25 6.807142636676527e-18 6.80714263667275e-18 3.777421745993069e-30
1.07808044048254 2.403675238359793e-25 6.878541936102685e-18 6.878541936098566e-18 4.120031904703222e-30
1.0861967418109137 2.4355300602967693e-25 7.022171355863938e-18 7.022171355859043e-18 4.8966166561929035e-30
1.0902777775684922 2.4513043692404395e-25 7.09420660971209e-18 7.094206609706756e-18 5.33564490557213e-30
1.0943741465085532 2.4670262500326815e-25 7.166531734557867e-18 7.166531734552056e-18 5.8121905334790646e-30
1.1026131145906286 2.498307131143209e-25 7.31203757340681e-18 7.312037573399918e-18 6.890213433962965e-30
1.1109141095355224 2.5293616497468008e-25 7.45866059728933e-18 7.45866059728117e-18 8.157855926117219e-30
1.1192775983109025 2.5601499440881476e-25 7.606285924813311e-18 7.606285924803666e-18 9.646539390454762e-30
1.1277040513999907 2.5905280703860367e-25 7.754483501461535e-18 7.754483501450145e-18 1.1392553071995628e-29
1.1361939428280308 2.620643935297994e-25 7.903690409815528e-18 7.903690409802088e-18 1.3437745255865014e-29
1.1447477501889525 2.65048749441714e-25 8.05387697171831e-18 8.053876971702477e-18 1.5830318179079264e-29
1.1533659546722406 2.68006534766253e-25 8.205063457428566e-18 8.205063457409942e-18 1.8625744972055874e-29
1.1707974979042381 2.7385206498289265e-25 8.510738345732176e-18 8.510738345706488e-18 2.568967709679882e-29
1.1884924949847024 2.7957870546551013e-25 8.820028050039454e-18 8.820028050004197e-18 3.5259298213097485e-29
1.2064549276569216 2.8523168421825633e-25 9.134363725257227e-18 9.13436372520907e-18 4.8160133261555073e-29
1.2246888378427687 2.9074877288086032e-25 9.451768653594303e-18 9.451768653528834e-18 6.546574770721436e-29
1.2431983285522175 2.9611704324493914e-25 9.771770416751712e-18 9.771770416663141e-18 8.856760096639483e-29
1.2619875648066055 3.0133453057148116e-25 1.009423496966975e-17 1.009423496955049e-17 1.1925995588549567e-28
1.3004222497298317 3.112299627422263e-25 1.0743238700743638e-17 1.0743238700530382e-17 2.132541153093145e-28
1.3400274889804893 3.2039668770510253e-25 1.1396491165203316e-17 1.1396491164828841e-17 3.7447235300410907e-28
1.3808389325824078 3.288011010613469e-25 1.2051628053221239e-17 1.2051628052575194e-17 6.460413022739081e-28
1.4228933163050095 3.364854303958971e-25 1.2708902173143596e-17 1.2708902172048045e-17 1.0955473020455119e-27
1.466228494730424 3.4363793233655877e-25 1.3374334643586811e-17 1.3374334641759764e-17 1.8270420088200775e-27
1.5108834753276823 3.501180551681832e-25 1.4041545505234578e-17 1.4041545502236762e-17 2.997810700096464e-27
1.5568984535646726 3.558123708888879e-25 1.4704517003309946e-17 1.4704516998465478e-17 4.8444724990609704e-27
1.6043148490894465 3.6073227698701923e-25 1.536186836674213e-17 1.5361868359017786e-17 7.724343587234075e-27
1.6531753430134553 3.648938152119976e-25 1.6012341894748976e-17 1.6012341882610435e-17 1.2138538678610984e-26
1.7035239163302658 3.683484700555561e-25 1.6656223453783163e-17 1.6656223434978287e-17 1.8804872657638196e-26
1.755405889504358 3.7139008527844322e-25 1.730522656938945e-17 1.7305226540655515e-17 2.873393005991178e-26
1.8088679632656115 3.739467194062162e-25 1.7955025558908742e-17 1.795502551558767e-17 4.3321072825011093e-26
1.8639582606462262 3.759699068679375e-25 1.860195977385819e-17 1.8601959709387788e-17 6.447039951803363e-26
1.9207263702978936 3.7749566074417823e-25 1.9246284261060606e-17 1.924628416631728e-17 9.474331385739953e-26
1.979223391128241 3.7860715370555757e-25 1.9890837235176887e-17 1.9890837097634132e-17 1.375427552773811e-25
2.039501978296691 3.794037668011341e-25 2.053975231920517e-17 2.0539752121876432e-17 1.9732873717533236e-25
2.1016163906111602 3.8016285977645807e-25 2.1207650901946644e-17 2.1207650622052543e-17 2.798941046158957e-25
2.1656225393682647 3.8104531042053005e-25 2.1904271657476154e-17 2.1904271264825473e-17 3.9265068131129836e-25
2.231578038680979 3.820628992787957e-25 2.2631658376274056e-17 2.2631657831303906e-17 5.449701623599871e-25
2.299542257339062 3.8331203154462105e-25 2.339716722511064e-17 2.3397166476534555e-17 7.485760933767018e-25
2.369576372248914 3.8500557902705804e-25 2.421626534014247e-17 2.421626432214241e-17 1.0180000675198365e-24
2.4417434235010123 3.873948970424552e-25 2.5108649565765712e-17 2.5108648194722278e-17 1.3710434421635225e-24
2.5161083711144245 3.9091020235347142e-25 2.610813086575293e-17 2.6108129036391217e-17 1.8293617044399707e-24
2.5927381535095444 3.9625557854301377e-25 2.727115181119413e-17 2.727114939214928e-17 2.419044843813755e-24
2.6717017477616296 4.042721753857568e-25 2.867023541653828e-17 2.8670232245434e-17 3.1711042727709775e-24
2.753070231689431 4.16226348762491e-25 3.041699405320297e-17 3.041698993107063e-17 4.122132333990059e-24
2.836916847834745 4.349868044428768e-25 3.27560950105232e-17 3.275608969537446e-17 5.315148726933172e-24
2.9233170693905177 4.668716885408608e-25 3.622787780960367e-17 3.6227871010260087e-17 6.799343585807225e-24
2.967498994190263 4.939729723276531e-25 3.8910176488578124e-17 3.891016883111578e-17 7.657462331997516e-24
3.0123486681368425 5.256316346862488e-25 4.2029688031419584e-17 4.20296794184861e-17 8.612933483596485e-24
3.0578761833420214 5.965017805261974e-25 4.8417356469968946e-17 4.8417346792104786e-17 9.677864166026636e-24
3.1040917844459814 6.878534559209514e-25 5.667609388283723e-17 5.667608302696831e-17 1.0855868926982613e-23
3.127460860933648 7.844962664959942e-25 6.512566898240234e-17 6.512565748809075e-17 1.1494311601278094e-23
3.1510058709225794 9.13277404595176e-25 7.638733494039258e-17 7.638732277485632e-17 1.2165536234803351e-23
3.162844764501044 1.0331394632466108e-24 8.67373722146878e-17 8.673735969951027e-17 1.2515177573182826e-23
3.1747281389236908 1.172548109759863e-24 9.881130732725521e-17 9.881129445375186e-17 1.2873503343596177e-23
3.1986289994194426 1.5614470247006092e-24 1.3257467094618067e-16 1.325746573274482e-16 1.3618732530131527e-23
3.2227097969389145 2.478159700688176e-24 2.1199221990925411e-16 2.1199220549409333e-16 1.441516080186998e-23
3.2348180950136065 3.347506373272304e-24 2.8743570141544945e-16 2.8743568657317105e-16 1.4842278301151688e-23
3.240889293275058 3.997444022480749e-24 3.438872071078745e-16 3.4388719203998815e-16 1.5067886367554544e-23
3.2469718861334385 4.7493079843604784e-24 4.093344483512712e-16 4.0933443304971504e-16 1.5301556089854625e-23
3.2714166318528037 8.759997836118471e-24 7.606927712489644e-16 7.606927549759086e-16 1.6273055753088222e-23
3.2744851364798273 9.01068266500684e-24 7.831954425163466e-16 7.831954261275751e-16 1.6388771404325248e-23
3.2775565192852394 9.268568187906625e-24 8.06366119295463e-16 8.063661027902542e-16 1.6505209034159852e-23
3.283707930232385 9.020427546973941e-24 7.862507584776762e-16 7.862507417621838e-16 1.6715492854496083e-23
3.2898708863219004 8.2337193678533e-24 7.190255911592343e-16 7.190255742504424e-16 1.6908792049062384e-23
3.29141343181113 8.048197059003981e-24 7.031540323488368e-16 7.031540153914352e-16 1.6957401473126256e-23
3.292184975758714 7.957038425054126e-24 6.953526546293245e-16 6.953526376475755e-16 1.698174901561661e-23
3.295272960557952 7.381632720128214e-24 6.456739433546195e-16 6.456739262778317e-16 1.7076788075852335e-23
3.3076538914384823 5.388360557700053e-24 4.730925845434737e-16 4.730925670836701e-16 1.7459803568558667e-23
3.310756385682612 4.982704678993402e-24 4.3788675199406395e-16 4.3788673443742877e-16 1.755663504879344e-23
3.313861789986515 4.608433450450265e-24 4.0537517097605604e-16 4.053751533221557e-16 1.765390035818261e-23
3.3200813396944477 4.0835477385588115e-24 3.5987841068479243e-16 3.5987839282240335e-16 1.7862389040974186e-23
3.345076488085796 3.147112391998403e-24 2.794394635011388e-16 2.794394447098846e-16 1.8791254290273094e-23
3.3482140837626964 3.1822007133664828e-24 2.8282006690535563e-16 2.8282004798809316e-16 1.891726230172722e-23
3.3513546224236106 3.217676999679855e-24 2.862412792656118e-16 2.8624126022161323e-16 1.9043998652617348e-23
3.3576445397418455 3.4770413736529514e-24 3.0989460007674754e-16 3.0989458076785867e-16 1.9308888889921027e-23
3.3702598118196083 4.433773011497003e-24 3.9664891465908296e-16 3.966488947934824e-16 1.9865600624211542e-23
3.382922481734668 4.651555205791394e-24 4.1769536770495253e-16 4.176953472940023e-16 2.0410950133875447e-23
3.389271646505754 4.764380912508037e-24 4.2862972696661764e-16 4.2862970627815295e-16 2.0688464842803106e-23
3.395632727569191 4.8859426534619435e-24 4.403910751611236e-16 4.4039105418646387e-16 2.0974659608165362e-23
3.421196662673239 5.4695898518619264e-24 4.967092341317611e-16 4.967092119657695e-16 2.2165991527742518e-23
3.4276182099114902 5.351817096049062e-24 4.869261930629026e-16 4.869261706260699e-16 2.2436832674878265e-23
3.4340518103208963 4.8360173405011094e-24 4.408228780500381e-16 4.4082285535474415e-16 2.269529411833351e-23
3.4469541582030403 4.101448123042613e-24 3.7526854508909646e-16 3.7526852189279823e-16 2.3196298327331545e-23
3.472904465399547 3.8954776548591106e-24 3.5910626936574357e-16 3.591062450183542e-16 2.4347389356436603e-23
3.4990501388274233 3.5805220636479485e-24 3.32556892190555e-16 3.325568666514588e-16 2.5539096153517435e-23
3.5253949054701885 2.4600053963108128e-24 2.302042119173233e-16 2.3020418520128763e-16 2.671603565804748e-23
3.5519380250092896 1.4070313941411068e-24 1.3265957457226968e-16 1.3265954665612988e-16 2.791613978222485e-23
3.578680990867387 9.895265120412162e-25 9.399826857735882e-17 9.399823933880092e-17 2.92385578978893e-23
3.605625307711299 8.2062887720360465e-25 7.85410714814772e-17 7.854104083659024e-17 3.0644886935990814e-23
3.660119384959845 6.973496983684568e-25 6.775093635658011e-17 6.775090270227805e-17 3.365430205533829e-23
3.715437065384467 6.100527752574448e-25 6.016539184766663e-17 6.01653549397258e-17 3.690794082327983e-23
3.8285932144167436 5.6558998518363475e-25 5.747915423949205e-17 5.74791100431449e-17 4.4196347176145566e-23
3.94519561050918 5.568803659517888e-25 5.831763191933021e-17 5.831757930441134e-17 5.2614918879289476e-23
4.06534921144712 5.628480272936784e-25 6.073771348254192e-17 6.073765117808737e-17 6.230445454065555e-23
4.189162171576248 5.773110705223044e-25 6.419578174214646e-17 6.419570828963741e-17 7.345250904907433e-23
4.316745939156006 5.97963732693798e-25 6.851738292969773e-17 6.851729669935588e-17 8.623034182725354e-23
4.448215356677963 6.240288663172501e-25 7.368174757841493e-17 7.368164684867005e-17 1.0072974489558109e-22
4.58368876423945 6.555943247025119e-25 7.976635361313961e-17 7.976623638505795e-17 1.1722808163727007e-22
4.723288106065518 6.9338685734859e-25 8.693396255061609e-17 8.693382643397692e-17 1.3611663916548284e-22
4.867139040275056 7.388664561199667e-25 9.545729785017932e-17 9.545714042389454e-17 1.5742628480092242e-22
4.940699165968905 7.6632638515673185e-25 1.0050128690767116e-16 1.0050111775025725e-16 1.6915741392734202e-22
5.015371051989984 7.94761612054271e-25 1.0580577776453267e-16 1.0580559611091572e-16 1.816536169510759e-22
5.091171501069577 8.294907215044102e-25 1.1209821378372936e-16 1.1209801863035191e-16 1.9515337744328334e-22
5.129500256944802 8.473143542686408e-25 1.1536897994737714e-16 1.1536877771728637e-16 2.022300907919183e-22
5.168117569889187 8.6589809340119e-25 1.187869144141583e-16 1.1878670484583654e-16 2.0956832180871318e-22
5.20702561229733 8.887275397720918e-25 1.2283659946087326e-16 1.2283638201345628e-16 2.1744741692889517e-22
5.246226572918644 9.12140017336417e-25 1.270217188842803e-16 1.2702149329193203e-16 2.2559234828123766e-22
5.265937586045735 9.240707208216655e-25 1.291666363724399e-16 1.2916640660522344e-16 2.2976721645015666e-22
5.285722656980489 9.361542775266985e-25 1.3134732455380717e-16 1.3134709054196735e-16 2.340118397864806e-22
5.305582063971359 9.48393160747593e-25 1.3356445084067128e-16 1.335642125133125e-16 2.3832735877351764e-22
5.3255160863122235 9.61545802180021e-25 1.3592555348629586e-16 1.3592531075368498e-16 2.427326109072192e-22
5.365609099470188 9.943335202707167e-25 1.416186803564503e-16 1.4161842845222506e-16 2.519042252708685e-22
5.406003951863644 1.0283722092995354e-24 1.4756933617512521e-16 1.475690747831122e-16 2.613920130271804e-22
5.446702915881641 1.0637224866621355e-24 1.537911912782526e-16 1.5379092007149729e-16 2.712067552400244e-22
5.487708281020852 1.1019285402278567e-24 1.6051435627080921e-16 1.6051407488686376e-16 2.8138394544194346e-22
5.529022354014368 1.1550852490483622e-24 1.6952424412294412e-16 1.6952395199375393e-16 2.9212919025332396e-22
5.570647458961463 1.2113841520218976e-24 1.7912532671655462e-16 1.7912502346082903e-16 3.0325572562358994e-22
5.612585937458331 1.2710519136596259e-24 1.8936326176761026e-16 1.8936294699044306e-16 3.14777167147825e-22
5.654840148729818 1.336656268388747e-24 2.0063629767619121e-16 2.0063597093376692e-16 3.2674242438658205e-22
5.67608639626678 1.3813645888095683e-24 2.0812619719337498e-16 2.081258641569438e-16 3.3303643111318643e-22
5.686739436050992 1.4044112853346763e-24 2.1199571033612118e-16 2.119953741097424e-16 3.3622637871879286e-22
5.6974124697621304 1.4279344254761041e-24 2.1595106926631066e-16 2.1595072982100074e-16 3.3944530985071497e-22
5.718818669136295 1.4764559978223451e-24 2.2412807843671203e-16 2.241277324655112e-16 3.4597120088770265e-22
5.740305295436557 1.5299511997857675e-24 2.331213247266592e-16 2.331209720738454e-16 3.526528137742959e-22
5.7835210386641895 1.6687832752589655e-24 2.561897154689824e-16 2.561893487910703e-16 3.666779122114521e-22
5.827062130521658 1.8287552329070237e-24 2.8286203639270445e-16 2.8286165506595205e-16 3.813267523487089e-22
5.8489554468988025 1.9410130766446582e-24 3.013534775797814e-16 3.0135308833738886e-16 3.8924239254002755e-22
5.870931020387893 2.0614929368202296e-24 3.2126118867035586e-16 3.2126079134980187e-16 3.97320554060893e-22
5.892989160043636 2.1908570892775437e-24 3.4270396134786885e-16 3.427035557830704e-16 4.055647985786763e-22
5.915130176081913 2.3379999498701974e-24 3.670948039215481e-16 3.67094389777205e-16 4.141443430796689e-22
5.95966208400165 2.7494902407917178e-24 4.349539220193856e-16 4.3495348869095895e-16 4.333284266409539e-22
6.004529249263818 3.342706964702246e-24 5.3277851619735115e-16 5.327780611614244e-16 4.550359266703279e-22
6.027089341400364 3.75511169912381e-24 6.007584972281128e-16 6.007580297417176e-16 4.674863952868548e-22
6.049734195844842 4.2425062557905265e-24 6.812840447028723e-16 6.812835639429155e-16 4.807599568509187e-22
6.095279466722835 5.650485777548563e-24 9.142160507451746e-16 9.142155378259371e-16 5.1291923758796195e-22
6.141167624020661 7.817487410346629e-24 1.2743466312668139e-15 1.2743460769549833e-15 5.543118308150625e-22
6.164241091010745 9.201316046133837e-24 1.5055632221830852e-15 1.5055626422621108e-15 5.799209745505209e-22
6.187401249150058 1.0777784299670627e-23 1.7701383099775178e-15 1.7701377031242892e-15 6.06853228699731e-22
6.1990139391386085 1.1547521209952741e-23 1.9001190609064118e-15 1.900118440258994e-15 6.206474175320997e-22
6.204828454712694 1.1952997938109909e-23 1.9686842039333976e-15 1.9686835762497825e-15 6.276836150962704e-22
6.210648424152782 1.2248969296796369e-23 2.0193236153894985e-15 2.019322981576692e-15 6.33812805872637e-22
6.233982942956859 1.3254475810690136e-23 2.193297782766861e-15 2.1932971267695654e-15 6.559972950574116e-22
6.239830258556775 1.338298494726813e-23 2.2166401651203356e-15 2.2166395055122024e-15 6.596081330318545e-22
6.245683058788269 1.3394077230028373e-23 2.220558268194124e-15 2.220557604955032e-15 6.6323909249202945e-22
6.257405133728602 1.3366335522631497e-23 2.220118040141218e-15 2.220117370227027e-15 6.699141909236088e-22
6.269149208991335 1.3168421376639647e-23 2.1913500322931248e-15 2.191349358454914e-15 6.73838210877783e-22
6.280915325867298 1.2672283343425199e-23 2.1127457977582974e-15 2.1127451234297885e-15 6.743285085996026e-22
6.304513850009849 1.1448865505874389e-23 1.9159469936312854e-15 1.915946321464725e-15 6.721665598279848e-22
6.32820103803542 9.932490416037455e-24 1.6684294816489032e-15 1.6684288151478712e-15 6.665010320685735e-22
6.3519772230701035 8.54188551783849e-24 1.4402308577934056e-15 1.440230195996693e-15 6.617967123140451e-22
6.375842739491607 7.372039597564386e-24 1.247655510157008e-15 1.247654851910963e-15 6.5824604499361045e-22
6.399797922933955 6.434398732361415e-24 1.0930591505712254e-15 1.0930584919930846e-15 6.585781407951564e-22
6.42384311029221 5.654871119277241e-24 9.642442771689976e-16 9.642436173553795e-16 6.598136180592252e-22
6.447978639727206 5.0867731919450225e-24 8.706335464594053e-16 8.706328821727453e-16 6.6428666044136e-22
6.472204850670314 4.613536941418868e-24 7.926029603675085e-16 7.926022908566445e-16 6.695108639858621e-22
6.496522083828205 4.3059299802900276e-24 7.425356603593509e-16 7.425349828780964e-16 6.774812544469899e-22
6.520930681187647 4.0468051736826394e-24 7.004728601573997e-16 7.004721741586737e-16 6.859987260481838e-22
6.57002334288761 3.781688185062273e-24 6.595110285411816e-16 6.595103212619989e-16 7.072791826381883e-22
6.619489833774732 3.7540946432366116e-24 6.596281328567591e-16 6.59627400217492e-16 7.32639266876723e-22
6.6693287637831435 3.855417072681561e-24 6.825318552929512e-16 6.825310948932131e-16 7.603997380431477e-22
6.719538636694507 3.9849914165070036e-24 7.107817670433377e-16 7.107809783937804e-16 7.886495573670506e-22
6.770126513364129 4.309751820535159e-24 7.744947519118404e-16 7.744939321221289e-16 8.197897114047555e-22
6.8210952395837445 4.8007207059397684e-24 8.692205533701987e-16 8.692196986821259e-16 8.546880729498603e-22
6.872447682569556 5.419134453261884e-24 9.88577682338051e-16 9.885767888819362e-16 8.9345611503702e-22
6.924186731123532 6.201818760434555e-24 1.1398751211506002e-15 1.1398741849997816e-15 9.361508188015884e-22
6.976315295795916 6.837855420989034e-24 1.2662383052094788e-15 1.2662373247765283e-15 9.80432950357425e-22
7.028836309048954 6.929990938062241e-24 1.2929613090923991e-15 1.2929602856546303e-15 1.0234377689676083e-21
7.081752725421856 6.653203018358054e-24 1.2506649166373295e-15 1.250663850286738e-15 1.0663505918083656e-21
7.135067521697011 6.468241595702346e-24 1.2250498269677663e-15 1.2250487129248192e-15 1.1140429468275653e-21
7.1887836970674375 6.61630861868633e-24 1.2625267952483366e-15 1.2625256255199436e-15 1.1697283928906488e-21
7.242904273305506 7.149552107992391e-24 1.3745514938620223e-15 1.374550258298967e-15 1.2355630554270057e-21
7.297432294932914 7.995202450278349e-24 1.5487059703017125e-15 1.5487046564779747e-15 1.313823737701566e-21
7.352370829391971 8.962265668903417e-24 1.7491000409233934e-15 1.7490986327081494e-15 1.408215243834543e-21
7.379995003818881 9.564653038211103e-24 1.87367698093193e-15 1.873675518013756e-15 1.462918173919317e-21
