Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9363015125818416e-24 5.102264465383462e-17 5.1022644299007235e-17 3.548273786418211e-25
1.0001793341362166 1.9686248074206024e-24 5.2264916803669465e-17 5.226491637643789e-17 4.272315632322058e-25
1.0077091589558085 2.0009706235560288e-24 5.352360434259405e-17 5.352360382885758e-17 5.137364867221538e-25
1.0114953028030835 2.0171489276910535e-24 5.4159078590335515e-17 5.415907802726204e-17 5.63073470963543e-25
1.0152956718711033 2.033329219163312e-24 5.479862601805341e-17 5.479862540110771e-17 6.16945694941265e-25
1.0229392996569957 2.0656751952261938e-24 5.608946936355142e-17 5.608946862362662e-17 7.399247966812568e-25
1.0267826658714554 2.0818027005982013e-24 5.673976450412528e-17 5.673976369417388e-17 8.099514136970276e-25
1.0306404723013447 2.0979266322831012e-24 5.739405664708311e-17 5.739405576076952e-17 8.86313601135605e-25
1.03451277320114 2.1140458318992638e-24 5.805233447067296e-17 5.805233350111696e-17 9.695560030687104e-25
1.0383996230291617 2.1301591516608824e-24 5.871458656329339e-17 5.871458550302594e-17 1.0602674411571808e-24
1.0403485208654093 2.1382132508924318e-24 5.904719937240973e-17 5.904719826378879e-17 1.1086209555308106e-24
1.0423010764483396 2.1462654547106923e-24 5.938080143412319e-17 5.938080027503894e-17 1.159084266841841e-24
1.0462171883269815 2.162363615448495e-24 6.0050967523872e-17 6.005096625717804e-17 1.266693948838542e-24
1.0471985131304309 2.1663867525885465e-24 6.021912506402016e-17 6.021912376896418e-17 1.2950559909546777e-24
1.048180758391296 2.170409293858326e-24 6.038752864751339e-17 6.038752732348752e-17 1.3240258613885946e-24
1.0501480137395462 2.1784525198554203e-24 6.072507321564997e-17 6.072507183181108e-17 1.3838389109787354e-24
1.0521189612883777 2.1864931560494953e-24 6.106359976897329e-17 6.106359832273815e-17 1.446235160600421e-24
1.0531058218030118 2.19050662781753e-24 6.123306779471078e-17 6.123306631627368e-17 1.4784370818176705e-24
1.0540936079674168 2.194500292163436e-24 6.140224579742618e-17 6.140224428609412e-17 1.5113320738590298e-24
1.058054026499678 2.210466835911517e-24 6.208136835841633e-17 6.208136670835915e-17 1.6500572025362785e-24
1.0590464539527713 2.2144563598642167e-24 6.225175069659864e-17 6.225174901000093e-17 1.686597711916948e-24
1.06003981227728 2.2184450057706106e-24 6.242237333798156e-17 6.242237161406948e-17 1.7239120668800498e-24
1.0620293250338977 2.226419597349604e-24 6.276433877825937e-17 6.276433697733443e-17 1.800924935114314e-24
1.0660195594769086 2.242357519818618e-24 6.345114502471132e-17 6.345114305976876e-17 1.96494254180521e-24
1.070024785945596 2.258279560039197e-24 6.414177507065585e-17 6.414177292745995e-17 2.1431959031662412e-24
1.0740450607676866 2.2741846884057977e-24 6.483621690569404e-17 6.483621456883882e-17 2.3368552291371738e-24
1.07808044048254 2.2900718892761305e-24 6.553445854783933e-17 6.553445600065818e-17 2.5471811612014774e-24
1.0861967418109137 2.321761973905828e-24 6.694152822859846e-17 6.694152520523103e-17 3.0233674221299823e-24
1.0902777775684922 2.33750253637616e-24 6.764857988205213e-17 6.76485765897892e-17 3.292262908494787e-24
1.0943741465085532 2.3532201949665322e-24 6.83593342608604e-17 6.835933067695153e-17 3.58390887178855e-24
1.1026131145906286 2.384583075699729e-24 6.979190360173099e-17 6.979189935886443e-17 4.242866543077981e-24
1.1109141095355224 2.4158433259907548e-24 7.12391422025214e-17 7.123913718602984e-17 5.016491534136819e-24
