Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3452137257235574e-25 6.179771372761917e-18 6.1797713727506016e-18 1.1316942413442841e-29
1.0001793341362166 2.3837512539471275e-25 6.3286087068784504e-18 6.328608706864816e-18 1.363535183415648e-29
1.0077091589558085 2.4222275706991973e-25 6.4791730870803765e-18 6.479173087063968e-18 1.640780663987911e-29
1.0114953028030835 2.4414380223209062e-25 6.555095258914022e-18 6.55509525889603e-18 1.7990138572581203e-29
1.0152956718711033 2.4606274837905543e-25 6.631439905706309e-18 6.631439905686588e-18 1.9718752116540105e-29
1.0229392996569957 2.4989169941354027e-25 6.785332394392607e-18 6.785332394368939e-18 2.3667742578694042e-29
1.0267826658714554 2.5179703738766327e-25 6.862756302557937e-18 6.8627563025320214e-18 2.591799919275546e-29
1.0306404723013447 2.5369943194971945e-25 6.940585692841387e-18 6.940585692813014e-18 2.837308380164418e-29
1.03451277320114 2.5559869909611708e-25 7.018817163895685e-18 7.018817163864636e-18 3.105073907235964e-29
1.0383996230291617 2.574946558758329e-25 7.097447272997894e-18 7.09744727296392e-18 3.3970160340669735e-29
1.0403485208654093 2.5844133600244375e-25 7.136910729853081e-18 7.136910729817556e-18 3.552695625951933e-29
1.0423010764483396 2.593871204254646e-25 7.176472536865075e-18 7.17647253682792e-18 3.715210711188704e-29
1.0462171883269815 2.61275912003504e-25 7.25588943247097e-18 7.255889432430352e-18 4.0619022501190813e-29
1.0471985131304309 2.6174751492509594e-25 7.275804432258959e-18 7.275804432217425e-18 4.153307831367901e-29
1.048180758391296 2.6221887426148104e-25 7.295743630564048e-18 7.29574363052158e-18 4.246684855565834e-29
1.0501480137395462 2.631608510238248e-25 7.335694397863264e-18 7.335694397818868e-18 4.4395161130462855e-29
1.0521189612883777 2.64101820028164e-25 7.375741283176538e-18 7.37574128313013e-18 4.6407297559757916e-29
1.0531058218030118 2.6457119263828844e-25 7.395780304709175e-18 7.39578030466173e-18 4.7445944902190655e-29
1.0540936079674168 2.650379229981255e-25 7.415776498952598e-18 7.415776498904092e-18 4.850708514457916e-29
1.058054026499678 2.669020889104569e-25 7.495994342954316e-18 7.49599434290133e-18 5.298368477874747e-29
1.0590464539527713 2.673674278521583e-25 7.516106781198406e-18 7.516106781144245e-18 5.416323229759973e-29
1.06003981227728 2.678324803353187e-25 7.536242294057393e-18 7.536242294002025e-18 5.536792643604702e-29
1.0620293250338977 2.68761715079295e-25 7.576582309975996e-18 7.57658230991814e-18 5.785480620016032e-29
1.0660195594769086 2.7061662804333134e-25 7.657536659660193e-18 7.657536659597039e-18 6.315345188717357e-29
