Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.933340157428538e-24 1.2999631522951143e-16 1.2999631371478282e-16 1.5147285961835947e-24
1.0001793341362166 5.016085519394934e-24 1.3317179147750877e-16 1.3317178965386213e-16 1.8236466464559687e-24
1.0077091589558085 5.098973817672311e-24 1.3639153616624662e-16 1.3639153397356498e-16 2.1926816771885466e-24
1.0114953028030835 5.1404649283630984e-24 1.3801799174280929e-16 1.3801798933967255e-16 2.403136759545538e-24
1.0152956718711033 5.181983852855864e-24 1.3965549332000852e-16 1.3965549068708543e-16 2.632923109422788e-24
1.0229392996569957 5.265054396742434e-24 1.4296250831979377e-16 1.4296250516236737e-16 3.1574263970653708e-24
1.0267826658714554 5.306509254766554e-24 1.446295008493831e-16 1.446294973933231e-16 3.456060017029312e-24
1.0306404723013447 5.347979601485149e-24 1.4630742537504713e-16 1.4630742159335654e-16 3.781690574962032e-24
1.03451277320114 5.38946295628927e-24 1.4799627398556572e-16 1.4799626984892916e-16 4.1366366063663654e-24
1.0383996230291617 5.430956868659865e-24 1.4969603887944943e-16 1.4969603435604488e-16 4.5234044844985475e-24
1.0403485208654093 5.451707026595002e-24 1.5055001253264454e-16 1.5055000780308485e-16 4.729559701926054e-24
1.0423010764483396 5.4724589190688296e-24 1.5140671239729096e-16 1.5140670745258828e-16 4.94470265269381e-24
1.0462171883269815 5.513966719871507e-24 1.5312828705455142e-16 1.5312828165109458e-16 5.403456853912242e-24
1.0471985131304309 5.524344291876462e-24 1.535603831641402e-16 1.535603776397774e-16 5.524362767215962e-24
1.048180758391296 5.5347220394672996e-24 1.539931600275262e-16 1.5399315437966852e-16 5.64785766557651e-24
1.0501480137395462 5.555477916190279e-24 1.5486075557477422e-16 1.548607496719478e-16 5.902826421102474e-24
1.0521189612883777 5.57623406094408e-24 1.5573107282477036e-16 1.5573106665597297e-16 6.1687973930351895e-24
1.0531058218030118 5.586597513101977e-24 1.5616684282866813e-16 1.5616683652260998e-16 6.306058083856569e-24
