Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9859892792136958e-21 5.2331945526672e-14 5.23319438975659e-14 1.629106094099753e-21
1.0001793341362166 2.019379793583293e-21 5.3612408270385307e-14 5.3612406309908406e-14 1.960476899736712e-21
1.0077091589558085 2.0529029190620503e-21 5.491273200121366e-14 5.4912729645106136e-14 2.3561075141428373e-21
1.0114953028030835 2.0697126740104222e-21 5.5570379475873896e-14 5.5570376894241664e-14 2.5816322068513475e-21
1.0152956718711033 2.0865537635309105e-21 5.623303805241226e-14 5.623303522461299e-14 2.827799274899692e-21
1.0229392996569957 2.120311228791066e-21 5.757300662917043e-14 5.757300323973476e-14 3.389435663327282e-21
1.0267826658714554 2.1371892580645352e-21 5.824933129757355e-14 5.824932758850443e-14 3.709069126917157e-21
1.0306404723013447 2.154095539297856e-21 5.893069829193477e-14 5.893069423444466e-14 4.057490120958769e-21
1.03451277320114 2.1710295523464238e-21 5.961712457544091e-14 5.961712013828124e-14 4.437159670785453e-21
1.0383996230291617 2.187990792963382e-21 6.030862750934449e-14 6.030862265860742e-14 4.850737083054039e-21
1.0403485208654093 2.1964814704785757e-21 6.065628825890992e-14 6.065628318777977e-14 5.071130139970472e-21
1.0423010764483396 2.204978773200347e-21 6.100522487117777e-14 6.100521957008289e-14 5.301094868798296e-21
1.0462171883269815 2.2219930218052994e-21 6.170693487321973e-14 6.170692908188502e-14 5.791334703455018e-21
1.0471985131304309 2.2262506347859176e-21 6.188316340092092e-14 6.188315748040804e-14 5.9205128989417045e-21
1.048180758391296 2.230509854142162e-21 6.205971292913334e-14 6.205970687668684e-14 6.052446500089305e-21
1.0501480137395462 2.2390330846174188e-21 6.241377618121287e-14 6.24137698564084e-14 6.324804489296347e-21
1.0521189612883777 2.2475626591957134e-21 6.276912703664075e-14 6.276912042777215e-14 6.6088686230883364e-21
1.0531058218030118 2.251824159149213e-21 6.29471281428313e-14 6.294712138738241e-14 6.7554488993738534e-21
1.0540936079674168 2.2560687159708116e-21 6.312493387611113e-14 6.312492697094154e-14 6.905169610937838e-21
1.058054026499678 2.273061730180572e-21 6.383935749688304e-14 6.383934996046945e-14 7.536413593084566e-21
1.0590464539527713 2.277313649589331e-21 6.401876512070391e-14 6.401875741806061e-14 7.702643274770621e-21
1.06003981227728 2.28156702324671e-21 6.419849405789593e-14 6.419848618551974e-14 7.872376172728981e-21
1.0620293250338977 2.290078109709829e-21 6.455891714105025e-14 6.45589089184168e-14 8.222633435943705e-21
1.0660195594769086 2.3071174782275165e-21 6.528363314334534e-14 6.528362417498334e-14 8.968362010853363e-21
1.070024785945596 2.324179478607733e-21 6.601352639356299e-14 6.601351661507963e-14 9.778483377893025e-21
1.0740450607676866 2.3412637732996113e-21 6.674861835672111e-14 6.674860769846298e-14 1.0658258110125154e-20
1.07808044048254 2.3583700446926604e-21 6.748893109343845e-14 6.748891948008817e-14 1.1613350295730453e-20
1.0861967418109137 2.3926211607531913e-21 6.898455516672103e-14 6.898454139238398e-14 1.3774337068295568e-20
