Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9351406932598185e-25 5.09920564053671e-18 5.099205640536585e-18 1.26544955400485e-31
1.0001793341362166 1.9669410561719764e-25 5.222021498004325e-18 5.222021498004171e-18 1.5251246796693896e-31
1.0077091589558085 1.9986908223211166e-25 5.346262234823558e-18 5.3462622348233725e-18 1.83578555252535e-31
1.0114953028030835 2.0145428075654027e-25 5.4089106035129814e-18 5.4089106035127796e-18 2.0131467418881105e-31
1.0152956718711033 2.0303774476644816e-25 5.471907519031204e-18 5.471907519030983e-18 2.206947420746314e-31
1.0229392996569957 2.0619728693749649e-25 5.598893976776292e-18 5.5988939767760275e-18 2.6498347216083056e-31
1.0267826658714554 2.077695139576642e-25 5.662781247092702e-18 5.66278124709241e-18 2.902290798495357e-31
1.0306404723013447 2.0933930927833678e-25 5.727003027797397e-18 5.72700302779708e-18 3.1777917852580417e-31
1.03451277320114 2.1090652095945058e-25 5.791556508396193e-18 5.791556508395846e-18 3.4783411940758936e-31
1.0383996230291617 2.12470997928417e-25 5.8564388441729875e-18 5.856438844172607e-18 3.8061073254051273e-31
1.0403485208654093 2.132521639299941e-25 5.889002434587214e-18 5.889002434586816e-18 3.980922427223029e-31
1.0423010764483396 2.1403259000905433e-25 5.921647156862028e-18 5.921647156861609e-18 4.163435988639945e-31
1.0462171883269815 2.1559114794987406e-25 5.98717853532092e-18 5.987178535320464e-18 4.55286413508109e-31
1.0471985131304309 2.1598029595061135e-25 6.003611514736842e-18 6.003611514736376e-18 4.655553386197853e-31
1.048180758391296 2.163692427364232e-25 6.020064455658114e-18 6.020064455657641e-18 4.760464150456384e-31
1.0501480137395462 2.1714652345171933e-25 6.053030036204165e-18 6.053030036203668e-18 4.977134463169971e-31
1.0521189612883777 2.1792297171159776e-25 6.0860749041196926e-18 6.086074904119173e-18 5.203252624417504e-31
