Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.869548448156101e-23 1.2831536745721517e-15 1.2831536480329168e-15 2.653923486905899e-23
1.0001793341362166 4.9515254592785015e-23 1.3145778982614978e-15 1.3145778663155975e-15 3.194590005024195e-23
1.0077091589558085 5.0337579742676994e-23 1.346470892672443e-15 1.3464708542692393e-15 3.840320351541069e-23
1.0114953028030835 5.0749651251864777e-23 1.3625936651727641e-15 1.362593623087715e-15 4.2085048972524094e-23
1.0152956718711033 5.1162303034750885e-23 1.3788342211387132e-15 1.3788341750341178e-15 4.610459572263324e-23
1.0229392996569957 5.1988870856945796e-23 1.4116586121164044e-15 1.4116585568386498e-15 5.527775485258492e-23
1.0267826658714554 5.2401839939742843e-23 1.4282179847828585e-15 1.4282179242831934e-15 6.049966497492672e-23
1.0306404723013447 5.281529450534261e-23 1.4448951445805188e-15 1.4448950783876042e-15 6.619291468764082e-23
1.03451277320114 5.322921691907976e-23 1.46169030849359e-15 1.4616902360956839e-15 7.239790651518953e-23
1.0383996230291617 5.364358989414443e-23 1.4786036996107854e-15 1.4786036204524773e-15 7.915830869507403e-23
1.0403485208654093 5.385094003751785e-23 1.4871048018526025e-15 1.4871047190912147e-15 8.276138833457178e-23
1.0423010764483396 5.4058396501145e-23 1.4956355475209798e-15 1.4956354609996775e-15 8.652130192693439e-23
1.0462171883269815 5.447362017760463e-23 1.5127860887145922e-15 1.5127859941767487e-15 9.453784335090354e-23
1.0471985131304309 5.45774893586066e-23 1.5170922982422674e-15 1.5170922015918181e-15 9.665044937833692e-23
1.048180758391296 5.468138334375716e-23 1.5214059451831391e-15 1.5214058463749192e-15 9.880822044011735e-23
1.0501480137395462 5.488924473738762e-23 1.5300555669906488e-15 1.5300554637276998e-15 1.0326294884914185e-22
1.0521189612883777 5.509720239556677e-23 1.538734985821673e-15 1.5387348779120837e-15 1.0790958924885655e-22
1.0531058218030118 5.520107568771753e-23 1.5430819368461342e-15 1.5430818265386557e-15 1.1030747839173456e-22
1.0540936079674168 5.530451027756316e-23 1.5474234138385394e-15 1.547423301081685e-15 1.1275685470971706e-22
1.058054026499678 5.571845840722973e-23 1.564863170324801e-15 1.5648630472397646e-15 1.2308503561619002e-22
1.0590464539527713 5.582199672155007e-23 1.5692415918773664e-15 1.569241466072216e-15 1.2580515031313407e-22
1.06003981227728 5.592555509004875e-23 1.5736274146458837e-15 1.5736272860631583e-15 1.2858272531084086e-22
1.0620293250338977 5.613273108553553e-23 1.5824212806047545e-15 1.5824211462898621e-15 1.3431489178635877e-22
1.0660195594769086 5.654731387514692e-23 1.6000980136923249e-15 1.6000978671713391e-15 1.4652098503909633e-22
1.070024785945596 5.696219276613231e-23 1.6178936481509766e-15 1.6178934883673018e-15 1.5978367417193951e-22
1.0740450607676866 5.737735418482448e-23 1.6358084725343574e-15 1.6358082983448227e-15 1.7418953475752896e-22
1.07808044048254 5.77927850025861e-23 1.6538427858320798e-15 1.653842596000273e-15 1.8983180690120154e-22
