Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.210700987013368e-25 1.1095436263821701e-17 1.1095436259487536e-17 4.334161014254253e-27
1.0001793341362166 4.280061141941473e-25 1.1363111886784023e-17 1.1363111881563978e-17 5.220051112993495e-27
1.0077091589558085 4.34932785622741e-25 1.1633939078987202e-17 1.1633939072708338e-17 6.27886991555355e-27
1.0114953028030835 4.383917811242647e-25 1.177052155214128e-17 1.1770521545258348e-17 6.88292711144806e-27
1.0152956718711033 4.418474400303369e-25 1.1907876203746239e-17 1.1907876196203594e-17 7.542641972345425e-27
1.0229392996569957 4.487440247495728e-25 1.2184787950417246e-17 1.2184787941368152e-17 9.049094176313488e-27
1.0267826658714554 4.52176577400534e-25 1.2324122986590115e-17 1.2324122976682962e-17 9.907152071665643e-27
1.0306404723013447 4.556043044445299e-25 1.2464201014259123e-17 1.2464201003416093e-17 1.084303589659448e-26
1.03451277320114 4.590268824515005e-25 1.2605016272123363e-17 1.2605016260259908e-17 1.1863456838068159e-26
1.0383996230291617 4.624439899019874e-25 1.2746562929161641e-17 1.2746562916185967e-17 1.297567251357848e-26
1.0403485208654093 4.641503922318442e-25 1.2817608691489048e-17 1.2817608677920419e-17 1.356863098838014e-26
1.0423010764483396 4.658553072508027e-25 1.2888835086161884e-17 1.2888835071974353e-17 1.4187528626866404e-26
1.0462171883269815 4.692605169893554e-25 1.3031826777254783e-17 1.3031826761747283e-17 1.550750356453047e-26
1.0471985131304309 4.701108281007142e-25 1.306768642188228e-17 1.3067686406026838e-17 1.5855448496477163e-26
1.048180758391296 4.709607328552648e-25 1.3103590565903482e-17 1.3103590549692619e-17 1.6210869765433503e-26
1.0501480137395462 4.726593037066274e-25 1.3175531971451005e-17 1.3175531954506244e-17 1.6944756122905717e-26
1.0521189612883777 4.74356190454595e-25 1.3247650230101413e-17 1.324765021239099e-17 1.7710422176482619e-26
1.0531058218030118 4.752026876788145e-25 1.3283739031575984e-17 1.3283739013470375e-17 1.8105605336301845e-26
1.0540936079674168 4.760444821460288e-25 1.3319752295144377e-17 1.331975227663506e-17 1.8509315441733304e-26
1.058054026499678 4.794070314014136e-25 1.346423480620696e-17 1.3464234785994873e-17 2.0212086698643192e-26
1.0590464539527713 4.802464875970539e-25 1.3500462307887653e-17 1.3500462287226986e-17 2.0660662779473868e-26
1.06003981227728 4.810854617919048e-25 1.3536732362233159e-17 1.3536732341114399e-17 2.1118764536759256e-26
1.0620293250338977 4.827619451471286e-25 1.3609399733336943e-17 1.3609399711272623e-17 2.2064318486980673e-26
1.0660195594769086 4.86108919026057e-25 1.3755240743868064e-17 1.3755240719789612e-17 2.4078451373547175e-26
1.070024785945596 4.894476511226142e-25 1.3901751449507275e-17 1.390175142323937e-17 2.626790084014057e-26
1.0740450607676866 4.927778420147031e-25 1.4048925407892858e-17 1.4048925379245732e-17 2.8647128569050725e-26
1.07808044048254 4.9609919482431085e-25 1.419675612415245e-17 1.4196756092920735e-17 3.1231718534262673e-26
1.0861967418109137 5.027083441277395e-25 1.4494192422562264e-17 1.4494192385476837e-17 3.708542988074321e-26
1.0902777775684922 5.059822177094308e-25 1.4643397361476087e-17 1.4643397321083993e-17 4.039210114008767e-26
1.0943741465085532 5.0924585977768605e-25 1.4793221655994323e-17 1.4793221612014915e-17 4.397940300608133e-26
1.1026131145906286 5.15741325193214e-25 1.5094701131664948e-17 1.5094701079577248e-17 5.208770290121645e-26
1.1109141095355224 5.221925209201583e-25 1.5398576080950145e-17 1.5398576019338515e-17 6.161163300876103e-26
1.1192775983109025 5.285912913714759e-25 1.5704613352128397e-17 1.5704613279344746e-17 7.27836481558257e-26
1.1277040513999907 5.349080298840756e-25 1.6011930308546088e-17 1.6011930222674277e-17 8.587181097994672e-26
1.1361939428280308 5.411732769441401e-25 1.632143146735985e-17 1.6321431366175053e-17 1.0118479713326634e-25
1.1447477501889525 5.473850240903064e-25 1.6633059576664266e-17 1.6633059457586664e-17 1.1907760244622494e-25
1.1533659546722406 5.535446739532054e-25 1.6946859822910416e-17 1.6946859682952268e-17 1.3995814194250197e-25
1.1707974979042381 5.657277026468688e-25 1.7581610905364007e-17 1.7581610712740376e-17 1.9262363541949988e-25
1.1884924949847024 5.776771938619872e-25 1.8224310200046196e-17 1.822430993625303e-17 2.6379316236837454e-25
1.2064549276569216 5.894867173952542e-25 1.8877938131781812e-17 1.8877937772289004e-17 3.594928081051118e-25
1.2246888378427687 6.010287977777801e-25 1.9538466472122645e-17 1.9538465984589253e-17 4.875333903240461e-25
1.2431983285522175 6.122771769965882e-25 2.0204956592378672e-17 2.020495593437452e-17 6.580041480599678e-25
1.2619875648066055 6.232286306012473e-25 2.0877183325732974e-17 2.0877182441862247e-17 8.838707332674278e-25
1.3004222497298317 6.440634439427133e-25 2.2232201731908644e-17 2.2232200159357093e-17 1.5725515491362337e-24
1.3400274889804893 6.634594963711426e-25 2.3599214907687553e-17 2.3599212160716444e-17 2.7469711052123875e-24
1.3808389325824078 6.813535480151435e-25 2.497382005995491e-17 2.497381534652407e-17 4.713430849757018e-24
1.4228933163050095 6.978391661588718e-25 2.6357068966898547e-17 2.635706101872973e-17 7.948168801702076e-24
1.466228494730424 7.133120075750033e-25 2.776199190156132e-17 2.776197872324434e-17 1.3178316975120083e-23
1.5108834753276823 7.274906931874933e-25 2.9176140796623283e-17 2.917611930315506e-17 2.149346821458361e-23
1.5568984535646726 7.401497569185447e-25 3.058787601570814e-17 3.058784149664401e-17 3.451906414443327e-23
1.6043148490894465 7.513218204944342e-25 3.199521540988105e-17 3.199516071897239e-17 5.469090866392697e-23
1.6531753430134553 7.610500045306169e-25 3.3396545415450536e-17 3.3396460031705676e-17 8.538374485551644e-23
1.7035239163302658 7.694504443266975e-25 3.479351640957058e-17 3.4793385025257694e-17 1.313843128828688e-22
1.755405889504358 7.771413247095646e-25 3.621153938574212e-17 3.621134002582914e-17 1.9935991297481026e-22
1.8088679632656115 7.839852024443162e-25 3.7642994622457824e-17 3.764269621295647e-17 2.984095013585479e-22
1.8639582606462262 7.898915483853084e-25 3.908166728337459e-17 3.908122648398054e-17 4.40799394042153e-22
1.9207263702978936 7.949448528057454e-25 4.052956417778455e-17 4.05289213607003e-17 6.42817084250264e-22
1.979223391128241 7.993269172148122e-25 4.199413944613523e-17 4.19932136396106e-17 9.258065246294361e-22
2.039501978296691 8.032515301781999e-25 4.348556583659482e-17 4.3484248504106607e-17 1.3173324882175772e-21
2.1016163906111602 8.073027511395594e-25 4.50359483522833e-17 4.503409570267752e-17 1.8526496057483362e-21
2.1656225393682647 8.118216383019415e-25 4.666731545169279e-17 4.6664739340523796e-17 2.5761111689774774e-21
2.231578038680979 8.168356094527215e-25 4.8385604824769734e-17 4.838206203165421e-17 3.542793115534977e-21
2.299542257339062 8.225483487771781e-25 5.020792378868475e-17 5.0203103521270616e-17 4.82026741413007e-21
2.369576372248914 8.294015208796014e-25 5.2168094171244676e-17 5.216160360363243e-17 6.490567612233897e-21
2.4417434235010123 8.379148163677065e-25 5.4308690307384135e-17 5.430003837919465e-17 8.651928189520426e-21
2.5161083711144245 8.489764944683995e-25 5.670148613692816e-17 5.66900651437613e-17 1.142099316686268e-20
2.5927381535095444 8.64036645454355e-25 5.946483987748532e-17 5.944990526277806e-17 1.493461470724401e-20
2.6717017477616296 8.848128524121802e-25 6.274929199376629e-17 6.272994128438807e-17 1.9350709378208097e-20
2.753070231689431 9.13886256332034e-25 6.678499068308009e-17 6.676014100517514e-17 2.4849677904948607e-20
2.836916847834745 9.571191566175952e-25 7.20745680336492e-17 7.204293156733217e-17 3.163646631704028e-20
2.9233170693905177 1.0274190314582004e-24 7.97247124734817e-17 7.968477815536786e-17 3.993431811384697e-20
2.967498994190263 1.0854616139936106e-24 8.550164753559302e-17 8.545699561719065e-17 4.465191840237319e-20
3.0123486681368425 1.152861264654966e-24 9.218318704481828e-17 9.213332670470554e-17 4.986034011273881e-20
3.0578761833420214 1.3005300258444606e-24 1.0556251115572938e-16 1.0550689349625814e-16 5.561765947127157e-20
3.1040917844459814 1.489972447864971e-24 1.2276716444634753e-16 1.2270524202552471e-16 6.192242082282365e-20
3.127460860933648 1.6889341164694977e-24 1.4020839728603132e-16 1.4014308342018081e-16 6.531386585048781e-20
3.1510058709225794 1.9534939208447854e-24 1.633919701558108e-16 1.6332310962105685e-16 6.88605347538853e-20
3.162844764501044 2.1992995339275367e-24 1.8464250865647879e-16 1.8457180824683538e-16 7.070040964341903e-20
3.1747281389236908 2.4848935446888473e-24 2.0940341609526605e-16 2.093308352645259e-16 7.258083074014281e-20
3.1986289994194426 3.2806526270222953e-24 2.7854383506837036e-16 2.784673596806595e-16 7.647538771086184e-20
3.2227097969389145 5.154722274353951e-24 4.409566573342781e-16 4.4087604291994123e-16 8.061441433685336e-20
3.2348180950136065 6.931165305795615e-24 5.951487881262142e-16 5.950659617059176e-16 8.282642029664719e-20
3.240889293275058 8.259192478281781e-24 7.105116715455804e-16 7.104276782571734e-16 8.399328840718212e-20
3.2469718861334385 9.795605541370977e-24 8.442659022635846e-16 8.441807015181288e-16 8.520074545567116e-20
3.2714166318528037 1.7987185558462612e-23 1.5619549554020268e-15 1.5618647547818064e-15 9.02006202202628e-20
3.2744851364798273 1.849936001424194e-23 1.6079374883426132e-15 1.6078466957157657e-15 9.079262684794807e-20
3.2775565192852394 1.9026215658544957e-23 1.6552821724371e-15 1.6551907845794263e-15 9.138785767300373e-20
3.283707930232385 1.8520032316332334e-23 1.614268212888894e-15 1.6141757549764222e-15 9.245791247163273e-20
3.2898708863219004 1.6913943273954796e-23 1.477043061349791e-15 1.476949624460606e-15 9.343688918463722e-20
3.29141343181113 1.6535163034020386e-23 1.4446423811043904e-15 1.444548698248745e-15 9.368285564522099e-20
3.292184975758714 1.6349040185173078e-23 1.4287160481224233e-15 1.4286222420998329e-15 9.380602259073961e-20
3.295272960557952 1.517454901930297e-23 1.3273230022952355e-15 1.3272287162042067e-15 9.428609102848219e-20
3.3076538914384823 1.1104826447851071e-23 9.749924840521468e-16 9.748962670538824e-16 9.621699826451184e-20
3.310756385682612 1.027627795081344e-23 9.030930517397157e-16 9.02996347473104e-16 9.670426661165855e-20
3.313861789986515 9.511712151310426e-24 8.366860411612896e-16 8.365888478029162e-16 9.719335837317089e-20
3.3200813396944477 8.43968292679038e-24 7.437796428085412e-16 7.436813998155839e-16 9.824299295768543e-20
3.345076488085796 6.528946440804083e-24 5.797204114109975e-16 5.796174965475879e-16 1.0291486340957823e-19
3.3482140837626964 6.600918144965506e-24 5.866607041957881e-16 5.865571566501674e-16 1.0354754562069147e-19
3.3513546224236106 6.673681033312161e-24 5.9368388951904995e-16 5.935797061398771e-16 1.0418337917277423e-19
3.3576445397418455 7.204201510766539e-24 6.420812714419344e-16 6.419757595692719e-16 1.055118726624431e-19
3.3702598118196083 9.159580456000537e-24 8.194234655640351e-16 8.193151664181991e-16 1.0829914583593951e-19
3.382922481734668 9.605992034123157e-24 8.625885746488244e-16 8.624775560645708e-16 1.11018584253689e-19
3.389271646505754 9.837228648912102e-24 8.850108140643488e-16 8.848984150288582e-16 1.123990354907971e-19
3.395632727569191 1.0086549198377924e-23 9.091441634076115e-16 9.090303416256278e-16 1.138217819838848e-19
3.421196662673239 1.12839767023831e-23 1.0247304784459063e-15 1.0246107553639624e-15 1.1972308194416954e-19
3.4276182099114902 1.104402137894003e-23 1.004821949188541e-15 1.0047008979318412e-15 1.2105125669990038e-19
3.4340518103208963 9.990344888660321e-24 9.106610411937419e-16 9.105387282795981e-16 1.2231291414377074e-19
3.4469541582030403 8.48947641498516e-24 7.76758200334448e-16 7.766334547029546e-16 1.2474563149309335e-19
3.472904465399547 8.069957129328725e-24 7.439324404902884e-16 7.438021061393632e-16 1.3033435092497791e-19
3.4990501388274233 7.427895368958099e-24 6.8989877886707e-16 6.897626992423222e-16 1.3607962474770654e-19
3.5253949054701885 5.140066798523359e-24 4.810009881811527e-16 4.808592856935365e-16 1.4170248761639694e-19
3.5519380250092896 2.9887572307979232e-24 2.8178991910800594e-16 2.8164253120046744e-16 1.4738790753848925e-19
3.578680990867387 2.136714807665872e-24 2.0297333110346262e-16 2.0281970535450055e-16 1.536257489620667e-19
3.605625307711299 1.7931645659089587e-24 1.716208998506456e-16 1.7146068282728863e-16 1.6021702335699548e-19
3.660119384959845 1.544790882362049e-24 1.5008399516054127e-16 1.4990983503580377e-16 1.7416012473749844e-19
3.715437065384467 1.3697351616789614e-24 1.3508774334345755e-16 1.348987438438216e-16 1.8899949963592725e-19
3.8285932144167436 1.2860840142858077e-24 1.3070072554074283e-16 1.304793343793207e-16 2.2139116142214285e-19
3.94519561050918 1.2756817409997795e-24 1.3359195756647687e-16 1.3333447786724517e-16 2.5747969923169953e-19
4.06534921144712 1.2954311441266532e-24 1.3979177655938072e-16 1.3949434631399048e-16 2.9743024539023537e-19
4.189162171576248 1.332694976294605e-24 1.4819288975293985e-16 1.478513570712e-16 3.4153268173987133e-19
4.316745939156006 1.3827459010366037e-24 1.584412652737084e-16 1.5805138454384833e-16 3.8988072986006567e-19
4.448215356677963 1.443984479916158e-24 1.704974011606713e-16 1.700552889551335e-16 4.421122055377781e-19
4.58368876423945 1.5165849784350451e-24 1.845233387722187e-16 1.840247860609362e-16 4.985527112824488e-19
4.723288106065518 1.6020380231622585e-24 2.008568694866885e-16 2.0029704993475024e-16 5.598195519381605e-19
4.867139040275056 1.703323549279306e-24 2.2005960892123579e-16 2.1943477992348567e-16 6.248289977501545e-19
4.940699165968905 1.7636961618811173e-24 2.3130318545265805e-16 2.3064418013570993e-16 6.590053169481057e-19
5.015371051989984 1.8260506725338162e-24 2.431002060422807e-16 2.42405949792312e-16 6.942562499686749e-19
5.091171501069577 1.9013949427867826e-24 2.5695643273410787e-16 2.562251587574582e-16 7.312739766496982e-19
5.129500256944802 1.939991624237793e-24 2.6414618573050754e-16 2.633959944743232e-16 7.501912561843311e-19
5.168117569889187 1.9801464566562688e-24 2.7164338328823e-16 2.7087385773853265e-16 7.695255496973719e-19
5.20702561229733 2.0290912153039238e-24 2.804534052672456e-16 2.796629874994193e-16 7.904177678262746e-19
5.246226572918644 2.079212631625661e-24 2.89544540723282e-16 2.8873288607766967e-16 8.116546456122713e-19
5.265937586045735 2.1047261490180547e-24 2.941986917538604e-16 2.9337628944535044e-16 8.224023085099085e-19
5.285722656980489 2.130547911093013e-24 2.9892697675334716e-16 2.9809374065756955e-16 8.332360957776589e-19
5.305582063971359 2.1566828291969615e-24 3.0373074125938495e-16 3.028865852783333e-16 8.441559810515897e-19
5.3255160863122235 2.1847060042756163e-24 3.0883331003342115e-16 3.07978081418869e-16 8.552286145519856e-19
5.365609099470188 2.2541729618793096e-24 3.2105223614469363e-16 3.2017408274168015e-16 8.781534030133426e-19
5.406003951863644 2.326169866317262e-24 3.3380068023895134e-16 3.32899221958048e-16 9.01458280903378e-19
