Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.49133581430726e-25 2.5010208967811498e-17 2.5010208885487863e-17 8.232363387006115e-26
1.0001793341362166 9.648870700205547e-25 2.5616736236112165e-17 2.56167361369807e-17 9.913146709537164e-26
1.0077091589558085 9.806357950811839e-25 2.6230851009113154e-17 2.6230850889898044e-17 1.1921512275791328e-25
1.0114953028030835 9.885066778567718e-25 2.6540732872112474e-17 2.654073274144182e-17 1.306706555888074e-25
1.0152956718711033 9.963743447482975e-25 2.6852486344691465e-17 2.6852486201511435e-17 1.4318003219241892e-25
1.0229392996569957 1.0120896593311379e-24 2.7481363997307872e-17 2.7481363825568683e-17 1.7173919067496153e-25
1.0267826658714554 1.0199185078071003e-24 2.779799254259058e-17 2.7797992354587674e-17 1.880028952632647e-25
1.0306404723013447 1.0277410921392381e-24 2.811644103901853e-17 2.811644083327928e-17 2.0573923883327462e-25
1.03451277320114 1.0355567621228579e-24 2.8436700194013526e-17 2.8436699968938586e-17 2.2507494623381904e-25
1.0383996230291617 1.0433648722562458e-24 2.8758760612522297e-17 2.875876036637526e-17 2.4614703396771653e-25
1.0403485208654093 1.0472658919835463e-24 2.8920463332676224e-17 2.8920463075296185e-17 2.573800435988069e-25
1.0423010764483396 1.051164781893897e-24 2.908261280131294e-17 2.9082612532209345e-17 2.6910359229456105e-25
1.0462171883269815 1.05895585539725e-24 2.9408247173306643e-17 2.9408246879202017e-17 2.9410462233493065e-25
1.0471985131304309 1.0609021691269636e-24 2.9489933100362086e-17 2.948993279966781e-17 3.006942846380224e-25
1.048180758391296 1.0628478813671232e-24 2.957172965745493e-17 2.9571729350029645e-17 3.0742529062321485e-25
1.0501480137395462 1.0667374622828832e-24 2.9735654051943214e-17 2.9735653730620286e-17 3.2132293170029736e-25
1.0521189612883777 1.070624520163492e-24 2.990001913394173e-17 2.990001879812042e-17 3.3582130467235236e-25
1.0531058218030118 1.07256418010839e-24 2.998228552277463e-17 2.99822851794707e-17 3.433039333914517e-25
1.0540936079674168 1.0744936835791779e-24 3.00643957544741e-17 3.006439540352636e-17 3.5094774100226835e-25
1.058054026499678 1.0822045143259686e-24 3.0393913177759545e-17 3.039391279457477e-17 3.831847733757984e-25
1.0590464539527713 1.0841303785699378e-24 3.047656087179929e-17 3.047656048012283e-17 3.9167646365756565e-25
1.06003981227728 1.0860554864527945e-24 3.055931558581511e-17 3.0559315185466965e-17 4.003481479301849e-25
1.0620293250338977 1.0899033953506381e-24 3.0725145441046426e-17 3.072514502280035e-17 4.182460797343486e-25
1.0660195594769086 1.0975897224848647e-24 3.10580824170506e-17 3.10580819606844e-17 4.563662024403332e-25
1.070024785945596 1.1052628975446689e-24 3.139271391493309e-17 3.1392713417135077e-17 4.977980127331104e-25
1.0740450607676866 1.1129223284613302e-24 3.1729029684871974e-17 3.172902914205793e-17 5.428140463641271e-25
1.07808044048254 1.1205674294096817e-24 3.206701942266101e-17 3.206701883095309e-17 5.9170792889010915e-25
1.0861967418109137 1.1357992056623738e-24 3.274760093514711e-17 3.27476002327286e-17 7.024185031829605e-25
1.0902777775684922 1.1433548962876872e-24 3.308930528689965e-17 3.308930452195734e-17 7.649423158542912e-25
1.0943741465085532 1.1508934561139649e-24 3.343261741226486e-17 3.3432616579503477e-17 8.327613828108972e-25
1.1026131145906286 1.1659169932417735e-24 3.412402244617638e-17 3.412402146016327e-17 9.860131108548622e-25
1.1109141095355224 1.1808655080387369e-24 3.4821730757198186e-17 3.4821729591236845e-17 1.1659613387473092e-24
1.1192775983109025 1.1957214065620018e-24 3.5525258689369117e-17 3.552525731239115e-17 1.3769779671844508e-24
1.1277040513999907 1.210419044934181e-24 3.623266862496582e-17 3.623266700086345e-17 1.6241023682586706e-24
1.1361939428280308 1.2250275105329798e-24 3.694602710558135e-17 3.69460251924464e-17 1.9131349470860035e-24
1.1447477501889525 1.2395430105039857e-24 3.766524810541614e-17 3.7665245854672603e-17 2.2507435295312745e-24
1.1533659546722406 1.253969172239946e-24 3.839046925054118e-17 3.83904666059547e-17 2.644586483914286e-24
1.1707974979042381 1.2825993320351177e-24 3.986045282530064e-17 3.98604491879011e-17 3.637399529518867e-24
1.1884924949847024 1.3108254124737679e-24 4.1353353029776597e-17 4.135334805171986e-17 4.9780567177985645e-24
