Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6734878286296586e-22 4.40973548065022e-15 4.409735372613203e-15 1.080370169595085e-22
1.0001793341362166 1.701660250494695e-22 4.5177288777919416e-15 4.517728747756845e-15 1.300350974750209e-22
1.0077091589558085 1.7299314233771724e-22 4.6273625386918476e-15 4.6273623823869494e-15 1.5630489818615047e-22
1.0114953028030835 1.7441025225742199e-22 4.6827968075625855e-15 4.682796636280386e-15 1.7128220125146987e-22
1.0152956718711033 1.7582965072750307e-22 4.738643984600862e-15 4.738643796968601e-15 1.8763226159686425e-22
1.0229392996569957 1.7867370164093295e-22 4.851543523116201e-15 4.851543298174263e-15 2.24941937026063e-22
1.0267826658714554 1.8009510928291796e-22 4.908512264933268e-15 4.908512018754328e-15 2.461789410561704e-22
1.0306404723013447 1.8151850829128656e-22 4.965895082816356e-15 4.965894813484951e-15 2.6933140528799915e-22
1.03451277320114 1.8294384533405561e-22 5.023693024262555e-15 5.023692729699187e-15 2.9456336997267564e-22
1.0383996230291617 1.843710683348891e-22 5.0819071631691346e-15 5.081906841117016e-15 3.2205211998542526e-22
1.0403485208654093 1.8508537114728566e-22 5.11117064983526e-15 5.111170313133202e-15 3.3670205712384134e-22
1.0423010764483396 1.8580012650648142e-22 5.140538601271732e-15 5.14053824928255e-15 3.519891842140201e-22
1.0462171883269815 1.8723097038371813e-22 5.1995884696033e-15 5.199588085021894e-15 3.845814046138684e-22
1.0471985131304309 1.8758895470140027e-22 5.2144164518614584e-15 5.214416058691342e-15 3.931701169211572e-22
1.048180758391296 1.8794704687374856e-22 5.229270676927392e-15 5.229270274985088e-15 4.0194230338098294e-22
1.0501480137395462 1.8866355185659674e-22 5.259057929973505e-15 5.2590575099214274e-15 4.200520793436653e-22
1.0521189612883777 1.8938047953560833e-22 5.28895037902275e-15 5.288949940081333e-15 4.389414165031346e-22
1.0531058218030118 1.897386191075835e-22 5.303922654032376e-15 5.303922205343391e-15 4.486889828423554e-22
1.0540936079674168 1.9009528640375586e-22 5.3188771687008974e-15 5.318876710055208e-15 4.586456905709009e-22
1.058054026499678 1.9152291290840873e-22 5.378956296551177e-15 5.3789557959232095e-15 5.006279675168545e-22
1.0590464539527713 1.918800554759098e-22 5.394041442238345e-15 5.394040930554033e-15 5.116843125384475e-22
1.06003981227728 1.922372910848805e-22 5.409152772490881e-15 5.409152249516854e-15 5.229740265746456e-22
1.0620293250338977 1.929520388041693e-22 5.439454066015874e-15 5.439453519743505e-15 5.46272370326843e-22
1.0660195594769086 1.9438262222023576e-22 5.500371748826887e-15 5.500371152945457e-15 5.958814279488526e-22
1.070024785945596 1.9581462281839742e-22 5.561710655586397e-15 5.561710005805234e-15 6.497811619954078e-22
1.0740450607676866 1.9724800182400157e-22 5.6234721373665806e-15 5.623471429043797e-15 7.083227855275863e-22
1.07808044048254 1.9868272205657578e-22 5.685657587327629e-15 5.6856568154431165e-15 7.718845147846629e-22
1.0861967418109137 2.0155382228294192e-22 5.811242080615939e-15 5.811241164887945e-15 9.157279930037795e-22
1.0902777775684922 2.0298508066040143e-22 5.8744973450202966e-15 5.874496348100809e-15 9.96919487705041e-22
1.0943741465085532 2.0441746019375385e-22 5.9381784671194705e-15 5.938177382164854e-15 1.084954618275403e-21
1.1026131145906286 2.0728547118938731e-22 6.066824750504435e-15 6.066823466728549e-15 1.283775884983419e-21
1.1109141095355224 2.1015765020383182e-22 6.197194398638671e-15 6.19719288158311e-15 1.5170555590082093e-21
1.1192775983109025 2.1303153927100123e-22 6.329233967096656e-15 6.3292321766944394e-15 1.790402216248598e-21
1.1277040513999907 2.15896501881744e-22 6.4626432000629194e-15 6.462641089788611e-15 2.1102743094061995e-21
1.1361939428280308 2.1876485729781354e-22 6.597804765998402e-15 6.597802281899822e-15 2.4840985799941782e-21
1.1447477501889525 2.2163652653609857e-22 6.734735858669874e-15 6.734732938266059e-15 2.9204038151911518e-21
1.1533659546722406 2.2451253058670292e-22 6.873487476931957e-15 6.873484047955961e-15 3.4289759947749515e-21
1.1707974979042381 2.3028626281441453e-22 7.156806093656552e-15 7.156801384252394e-15 4.709404158512214e-21
1.1884924949847024 2.360770296572918e-22 7.447656001126231e-15 7.447649565527097e-15 6.435599138055769e-21
1.2064549276569216 2.4192435804291125e-22 7.747474080307205e-15 7.74746532916536e-15 8.75114184297328e-21
1.2246888378427687 2.4778831654270776e-22 8.05519424835186e-15 8.05518240678572e-15 1.1841566138651943e-20
1.2431983285522175 2.536634176368527e-22 8.370813962996356e-15 8.370798017223672e-15 1.5945772683826794e-20
1.2619875648066055 2.595573775055419e-22 8.694765753142587e-15 8.694744383330408e-15 2.1369812179386883e-20
1.3004222497298317 2.713611164555372e-22 9.367019879755919e-15 9.366982039197474e-15 3.7840558443535996e-20
1.3400274889804893 2.832292811105975e-22 1.0074448718629516e-14 1.0074382939953387e-14 6.577867612488921e-20
1.3808389325824078 2.9519996373620985e-22 1.0820037258967158e-14 1.0819924957096194e-14 1.1230187096524126e-19
1.4228933163050095 3.07371636417848e-22 1.1609287372227104e-14 1.1609098973507998e-14 1.8839871910315312e-19
1.466228494730424 3.1996114982643655e-22 1.2452837967068397e-14 1.2452527242912922e-14 3.1072415547552686e-19
1.5108834753276823 3.329337725402154e-22 1.335236686124972e-14 1.3351862816129112e-14 5.040451206042535e-19
1.5568984535646726 3.46270472032102e-22 1.4310182726418582e-14 1.4309377684580407e-14 8.050418381756753e-19
1.6043148490894465 3.600484302935551e-22 1.5332746595394776e-14 1.5331478267134753e-14 1.2683282600250174e-18
1.6531753430134553 3.743492651411998e-22 1.64272678011996e-14 1.642529902619995e-14 1.9687749996508995e-18
1.7035239163302658 3.892706825578051e-22 1.7602297823339887e-14 1.7599286112059927e-14 3.011711279955766e-18
1.755405889504358 4.0510644651697343e-22 1.8876268160041233e-14 1.887172560827592e-14 4.542551765312969e-18
1.8088679632656115 4.2184675865861877e-22 2.0254942590980245e-14 2.0248184741020777e-14 6.7578499594633476e-18
1.8639582606462262 4.394745119688322e-22 2.1743993452517842e-14 2.173407347183338e-14 9.919980684467934e-18
1.9207263702978936 4.580346429274906e-22 2.3352493434805205e-14 2.3338119720819654e-14 1.4373713985554948e-17
1.979223391128241 4.7759836632822e-22 2.50915263365811e-14 2.507096036277899e-14 2.0565973802103327e-17
2.039501978296691 4.982241469539938e-22 2.6972322030862144e-14 2.6943254719613235e-14 2.906731124891207e-17
2.1016163906111602 5.20123308701689e-22 2.9015442390655986e-14 2.8974843579267486e-14 4.059881138850041e-17
2.1656225393682647 5.433836259851223e-22 3.1236239450543975e-14 3.118018343691734e-14 5.605601362664691e-17
2.231578038680979 5.679176750960119e-22 3.3640845088289567e-14 3.35643092618283e-14 7.653582646126985e-17
2.299542257339062 5.937160381145952e-22 3.62401184539397e-14 3.613675385520344e-14 1.0336459873626188e-16
2.369576372248914 6.208277376759953e-22 3.90491204415136e-14 3.891099249424236e-14 1.3812794727123765e-16
2.4417434235010123 6.493169353819609e-22 4.2084889377972024e-14 4.190219618329929e-14 1.8269319467273214e-16
2.5161083711144245 6.7936838556624185e-22 4.53736909644032e-14 4.513445197769222e-14 2.392389867109926e-16
2.5927381535095444 7.113292376738511e-22 4.895519124215642e-14 4.8644918312186875e-14 3.1027292996955325e-16
2.6717017477616296 7.455070907697297e-22 5.286998487262143e-14 5.247135750525099e-14 3.986273673704575e-16
2.753070231689431 7.823888462161974e-22 5.717542138647759e-14 5.6667958050642764e-14 5.074633358348447e-16
2.836916847834745 8.233671734181418e-22 6.200255521675799e-14 6.136226966658882e-14 6.402855501691633e-16
2.9233170693905177 8.715885305499935e-22 6.763272128087856e-14 6.683195530978062e-14 8.007659710979278e-16
