Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.809473584693994e-22 1.530829286718083e-14 1.5308292439330564e-14 4.278502630255924e-22
1.0001793341362166 5.907222983067465e-22 1.5683055328113713e-14 1.5683054813191444e-14 5.149222716770433e-22
1.0077091589558085 6.005341470407371e-22 1.6063580195546832e-14 1.606357957665604e-14 6.188907923068174e-22
1.0114953028030835 6.054534290283428e-22 1.6256013324245924e-14 1.625601264608417e-14 6.781617561644995e-22
1.0152956718711033 6.103813657766426e-22 1.6449898952097066e-14 1.644989820923557e-14 7.428614921498219e-22
1.0229392996569957 6.202576761951727e-22 1.6841913969271047e-14 1.6841913078782564e-14 8.904884839216042e-22
1.0267826658714554 6.251948116337073e-22 1.7039754233724608e-14 1.7039753259212824e-14 9.745117833686363e-22
1.0306404723013447 6.301396437090108e-22 1.723905395454618e-14 1.72390528884382e-14 1.0661079823249381e-21
1.03451277320114 6.350920059648424e-22 1.743981752599888e-14 1.7439816360073835e-14 1.1659250463530592e-21
1.0383996230291617 6.400517364664818e-22 1.7642049448017122e-14 1.7642048173353927e-14 1.2746632014873535e-21
1.0403485208654093 6.4253431547e-22 1.774371747688724e-14 1.774371614427547e-14 1.3326117624552407e-21
1.0423010764483396 6.450186779175622e-22 1.784575433139343e-14 1.7845752938314556e-14 1.3930788724629777e-21
1.0462171883269815 6.499926777761063e-22 1.8050936903038763e-14 1.805093538104987e-14 1.5219888950337118e-21
1.0471985131304309 6.512372632029154e-22 1.81024640001641e-14 1.8102462444206126e-14 1.555957979492578e-21
1.048180758391296 6.52482278267204e-22 1.8154083832184115e-14 1.8154082241531946e-14 1.5906521700514345e-21
1.0501480137395462 6.549735883697128e-22 1.8257602011315574e-14 1.8257600349040553e-14 1.6622750197084718e-21
1.0521189612883777 6.574665904042027e-22 1.8361492066341924e-14 1.836149032936333e-14 1.7369785953986133e-21
