Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.189528362465492e-19 3.134474798958734e-12 3.1344746665198925e-12 1.324388414674776e-19
1.0001793341362166 1.209456315287043e-19 3.2109792306728996e-12 3.210979071347824e-12 1.593250767084299e-19
1.0077091589558085 1.2294717938379963e-19 3.2886920512015034e-12 3.288691859789716e-12 1.9141178759707015e-19
1.0114953028030835 1.239511599803231e-19 3.328004453504459e-12 3.328004243807731e-12 2.0969672838979978e-19
1.0152956718711033 1.2495723976398475e-19 3.367622412317708e-12 3.367622182666693e-12 2.296510143579047e-19
1.0229392996569957 1.2697460185662943e-19 3.447753091698763e-12 3.4477528165365733e-12 2.751621902662347e-19
1.0267826658714554 1.2798359881878622e-19 3.488207242349011e-12 3.488206941294226e-12 3.0105478414573573e-19
1.0306404723013447 1.2899453825907488e-19 3.5289698515093837e-12 3.5289695222362952e-12 3.292730888109423e-19
1.03451277320114 1.3000739607690102e-19 3.5700422038329535e-12 3.570041843817675e-12 3.600152778656359e-19
1.0383996230291617 1.3102214918974953e-19 3.611425613110708e-12 3.6114252196152797e-12 3.9349542880290345e-19
1.0403485208654093 1.3153022955276253e-19 3.632234382917264e-12 3.632233971583486e-12 4.113337794160246e-19
1.0423010764483396 1.3203877555698155e-19 3.653121423421856e-12 3.653120993477142e-12 4.2994471428960027e-19
1.0462171883269815 1.3305725420342433e-19 3.695131010298731e-12 3.6951305406860555e-12 4.696126757476223e-19
1.0471985131304309 1.3331216092897536e-19 3.705682598891642e-12 3.705682118827957e-12 4.800636855725975e-19
1.048180758391296 1.3356718187370212e-19 3.716253908693553e-12 3.716253417956555e-12 4.907369974280651e-19
1.0501480137395462 1.3407756524273816e-19 3.737455781906011e-12 3.737455269137427e-12 5.127685843862876e-19
1.0521189612883777 1.3458840199866492e-19 3.758736811251249e-12 3.7587362755068316e-12 5.357444168197523e-19
1.0531058218030118 1.3484365511354337e-19 3.7693977139346975e-12 3.769397166335524e-12 5.475991723333821e-19
1.0540936079674168 1.350979246490849e-19 3.780047788395317e-12 3.78004722868809e-12 5.597072279634073e-19
1.058054026499678 1.3611607883627175e-19 3.8228451530933e-12 3.822844542344378e-12 6.107489208745723e-19
1.0590464539527713 1.363708851309454e-19 3.8335938776263096e-12 3.833593253438207e-12 6.241881016623984e-19
1.06003981227728 1.366257980356102e-19 3.844362402671335e-12 3.844361764761643e-12 6.379096920665153e-19
1.0620293250338977 1.3713594273391986e-19 3.865958949819723e-12 3.865958283596979e-12 6.662227418810899e-19
