Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.814488452096071e-25 1.5321507327624082e-17 1.5321507308673385e-17 1.895069810358803e-26
1.0001793341362166 5.910540406662709e-25 1.5691862738624562e-17 1.5691862715802573e-17 2.2821984474180994e-26
1.0077091589558085 6.006496980091753e-25 1.6066671047677935e-17 1.606667102022957e-17 2.7448363625744646e-26
1.0114953028030835 6.0544283328583495e-25 1.6255728835756585e-17 1.6255728805669125e-17 3.008746031725886e-26
1.0152956718711033 6.102322481647199e-25 1.644588020285988e-17 1.644588016989035e-17 3.296952889706383e-26
1.0229392996569957 6.197934488009358e-25 1.6829308759958884e-17 1.6829308720408865e-17 3.9550019572360494e-26
1.0267826658714554 6.2455368636086925e-25 1.7022280292996206e-17 1.7022280249698392e-17 4.329781161998661e-26
1.0306404723013447 6.293082083812177e-25 1.721630795115053e-17 1.7216307903765286e-17 4.7385239906381875e-26
1.03451277320114 6.340565838631824e-25 1.7411384523621687e-17 1.741138447178013e-17 5.184156136254559e-26
1.0383996230291617 6.387983845162924e-25 1.760750271402484e-17 1.7607502657326423e-17 5.669841195438125e-26
1.0403485208654093 6.41166686203959e-25 1.7705950112988545e-17 1.770595005370093e-17 5.928761673534993e-26
1.0423010764483396 6.435331848482526e-25 1.7804655142666876e-17 1.780465508067689e-17 6.198998775425831e-26
1.0462171883269815 6.482605622530498e-25 1.800283434883393e-17 1.8002834281080693e-17 6.77532387709101e-26
1.0471985131304309 6.4944119752956045e-25 1.805253870253305e-17 1.805253863326069e-17 6.927235971466177e-26
1.048180758391296 6.50621336103889e-25 1.8102306640427453e-17 1.810230656960336e-17 7.082409314221827e-26
1.0501480137395462 6.529800970973072e-25 1.8202032793089223e-17 1.8202032719061145e-17 7.402807635719311e-26
1.0521189612883777 6.553367932574875e-25 1.830201185246781e-17 1.830201177509714e-17 7.737067643981759e-26
1.0531058218030118 6.565125596072461e-25 1.835204585094654e-17 1.8352045771850698e-17 7.909584391033384e-26
1.0540936079674168 6.57681921759999e-25 1.84019784187951e-17 1.840197833793689e-17 8.085820355925367e-26
1.058054026499678 6.623536437771821e-25 1.8602324122141456e-17 1.8602324033850313e-17 8.829113783301716e-26
