Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.385537799501213e-25 8.92108439639379e-18 8.921084395407911e-18 9.858752816628909e-28
1.0001793341362166 3.441226386491646e-25 9.136093892275702e-18 9.136093891088201e-18 1.1874995762234936e-27
1.0077091589558085 3.4968315577314286e-25 9.353612019355725e-18 9.353612017927209e-18 1.4285131407723116e-27
1.0114953028030835 3.524596051219305e-25 9.463300994620914e-18 9.463300993054886e-18 1.5660252698947842e-27
1.0152956718711033 3.5523315399781646e-25 9.573604004544841e-18 9.573604002828623e-18 1.7162180161445143e-27
1.0229392996569957 3.6076774018021804e-25 9.795959769938677e-18 9.795959767879455e-18 2.0592179633229964e-27
1.0267826658714554 3.635220421475101e-25 9.907833752728607e-18 9.907833750474e-18 2.254607002186255e-27
1.0306404723013447 3.66272232444929e-25 1.002029762800642e-17 1.0020297625538686e-17 2.4677332188161313e-27
1.03451277320114 3.690180474399261e-25 1.0133346587122645e-17 1.0133346584422515e-17 2.7001278100348855e-27
1.0383996230291617 3.717592250236763e-25 1.0246975762978315e-17 1.0246975760024869e-17 2.953446810303799e-27
1.0403485208654093 3.731279933064854e-25 1.0304006395526544e-17 1.0304006392438037e-17 3.0885069420812856e-27
1.0423010764483396 3.7449550466184723e-25 1.0361180231219107e-17 1.0361180227989624e-17 3.2294806239831708e-27
1.0462171883269815 3.7722662744425828e-25 1.0475955011431555e-17 1.047595500790139e-17 3.5301642319413494e-27
1.0471985131304309 3.779085721986948e-25 1.0504737228847294e-17 1.0504737225237866e-17 3.609428062227754e-27
1.048180758391296 3.785901745611965e-25 1.0533554697114045e-17 1.0533554693423646e-17 3.6903965959297794e-27
1.0501480137395462 3.7995233613342547e-25 1.0591295068340898e-17 1.0591295064483306e-17 3.8575881160539246e-27
1.0521189612883777 3.8131308027540086e-25 1.0649175487327425e-17 1.0649175483295398e-17 4.032026317069343e-27
1.0531058218030118 3.8199186206902207e-25 1.0678138696345762e-17 1.0678138692223703e-17 4.122061679611222e-27
1.0540936079674168 3.8266684142202186e-25 1.0707040477244914e-17 1.0707040473030871e-17 4.214041467393643e-27
1.058054026499678 3.853628759412526e-25 1.0822987372756606e-17 1.0822987368154592e-17 4.602013599072021e-27
1.0590464539527713 3.860358942934825e-25 1.0852058630304146e-17 1.0852058625599924e-17 4.704225491111734e-27
1.06003981227728 3.8670850873878834e-25 1.0881163536926e-17 1.088116353211739e-17 4.8086099496007556e-27
1.0620293250338977 3.8805251037657416e-25 1.0939473967091938e-17 1.0939473962067868e-17 5.024073166203033e-27
1.0660195594769086 3.9073549634000405e-25 1.105649497256691e-17 1.1056494967083853e-17 5.4830608828255355e-27
1.070024785945596 3.9341158739030783e-25 1.1174045054076831e-17 1.117404504809479e-17 5.982040402185932e-27
1.0740450607676866 3.9608053907411295e-25 1.1292118830302797e-17 1.1292118823778484e-17 6.524314647119915e-27
1.07808044048254 3.9874210896590103e-25 1.1410710874916568e-17 1.1410710867803125e-17 7.113443243813222e-27
1.0861967418109137 4.0403742227245537e-25 1.1649291707091573e-17 1.1649291698643678e-17 8.44789949599866e-27
1.0902777775684922 4.066599546087551e-25 1.1768957678578983e-17 1.1768957669377178e-17 9.20180651912262e-27
