Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.973654135105494e-20 5.200690747319891e-13 5.20069055519594e-13 1.9212395112628453e-20
1.0001793341362166 2.006778200598411e-20 5.327784923888987e-13 5.327784692724689e-13 2.3116429840411617e-20
1.0077091589558085 2.0400424141399952e-20 5.456872866153904e-13 5.456872588388406e-13 2.7776549674913623e-20
1.0114953028030835 2.056725711910881e-20 5.522168836470052e-13 5.522168532144326e-13 3.043257263341383e-20
1.0152956718711033 2.073442436541877e-20 5.587968518780921e-13 5.587968185467076e-13 3.333138426177372e-20
1.0229392996569957 2.1069578206884348e-20 5.721042030562718e-13 5.721041631122929e-13 3.9943978860644975e-20
1.0267826658714554 2.12371848115771e-20 5.788218377242083e-13 5.788217940175475e-13 4.370666081749152e-20
1.0306404723013447 2.1405097798148002e-20 5.855902569034547e-13 5.855902090956966e-13 4.780775813161884e-20
1.03451277320114 2.1573312692606268e-20 5.924096560132054e-13 5.924096037370524e-13 5.227615320122139e-20
1.0383996230291617 2.1741825185405958e-20 5.992802349520112e-13 5.992801778089604e-13 5.714305074756285e-20
1.0403485208654093 2.1826191730395287e-20 6.027347805964591e-13 6.02734720860092e-13 5.973636709880057e-20
1.0423010764483396 2.1910631135422367e-20 6.062021982850262e-13 6.062021358428738e-13 6.244215217178647e-20
1.0462171883269815 2.207972657389733e-20 6.131757554337483e-13 6.131756872239062e-13 6.820984199104753e-20
1.0471985131304309 2.212204521772766e-20 6.149272312741404e-13 6.149271615446237e-13 6.972951665759911e-20
1.048180758391296 2.216438165916471e-20 6.166819485083707e-13 6.166818772268104e-13 7.128156013915845e-20
1.0501480137395462 2.2249107708350902e-20 6.20201120868202e-13 6.202010463828148e-13 7.44853871132571e-20
1.0521189612883777 2.233390427557527e-20 6.237333001427505e-13 6.237332223160339e-13 7.782671657919401e-20
