Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5739850025758766e-25 6.782596681216896e-18 6.782596681166553e-18 5.034564773190128e-29
1.0001793341362166 2.6162858715574387e-25 6.945963644069353e-18 6.9459636440087e-18 6.065370116088288e-29
1.0077091589558085 2.6585199149240315e-25 7.111227240828922e-18 7.111227240755942e-18 7.297883435954942e-29
1.0114953028030835 2.6796066647523847e-25 7.194561886594552e-18 7.194561886514541e-18 8.001246457377977e-29
1.0152956718711033 2.700670470671557e-25 7.278360519563485e-18 7.278360519475788e-18 8.769577826619534e-29
1.0229392996569957 2.742700234916945e-25 7.447279279690144e-18 7.447279279584897e-18 1.0524622731972393e-28
1.0267826658714554 2.7636149735639935e-25 7.53226339532739e-18 7.532263395212147e-18 1.1524592264304222e-28
1.0306404723013447 2.784497506632018e-25 7.617692876865773e-18 7.617692876739619e-18 1.261549993345361e-28
1.03451277320114 2.8053458161292035e-25 7.703563998776911e-18 7.703563998638856e-18 1.3805213836775558e-28
1.0383996230291617 2.826157895619541e-25 7.789872990218032e-18 7.789872990067008e-18 1.5102245336539453e-28
1.0403485208654093 2.836549725355539e-25 7.833190496453838e-18 7.833190496295898e-18 1.5793852936738149e-28
1.0423010764483396 2.846931750607584e-25 7.8766160359282e-18 7.876616035763042e-18 1.6515798346110707e-28
1.0462171883269815 2.8676653989146218e-25 7.963789277125633e-18 7.963789276945071e-18 1.8055822117761727e-28
1.0471985131304309 2.8728422976134747e-25 7.985649349197719e-18 7.9856493490131e-18 1.846183054710216e-28
1.048180758391296 2.878016529590413e-25 8.007536003483532e-18 8.007536003294766e-18 1.8876587312429282e-28
1.0501480137395462 2.8883568710462586e-25 8.051388812405716e-18 8.051388812208388e-18 1.9733067759454523e-28
1.0521189612883777 2.898686179136185e-25 8.095347209704215e-18 8.095347209497948e-18 2.0626742560054794e-28
1.0531058218030118 2.9038386402698617e-25 8.117343543566622e-18 8.117343543355742e-18 2.1088035553053804e-28
1.0540936079674168 2.9089621094794943e-25 8.139292899595423e-18 8.139292899379828e-18 2.155930890570764e-28
1.058054026499678 2.9294258124070877e-25 8.227346367931541e-18 8.227346367696066e-18 2.3547350198895857e-28
1.0590464539527713 2.934534044916269e-25 8.249423428963402e-18 8.24942342872269e-18 2.4071155619254593e-28
1.06003981227728 2.939639140434468e-25 8.271525840209068e-18 8.271525839963006e-18 2.460611666293562e-28
1.0620293250338977 2.9498398015470344e-25 8.315806457430273e-18 8.315806457173169e-18 2.571041462357223e-28
1.0660195594769086 2.97020217463195e-25 8.40466907126074e-18 8.404669070980109e-18 2.80631242641186e-28
1.070024785945596 2.990511044154285e-25 8.493930075562786e-18 8.493930075256575e-18 3.06212522403546e-28
1.0740450607676866 3.010764537676621e-25 8.583585300348352e-18 8.583585300014332e-18 3.340180733723596e-28
1.07808044048254 3.0309607981333143e-25 8.673630540401052e-18 8.673630540036821e-18 3.642312437958341e-28
1.0861967418109137 3.0711383586965665e-25 8.854770533896099e-18 8.854770533463413e-18 4.326860499210551e-28
1.0902777775684922 3.0910343667914923e-25 8.945619610074847e-18 8.945619609603475e-18 4.713698463017766e-28
1.0943741465085532 3.1108644544518226e-25 9.036834867258381e-18 9.036834866745031e-18 5.1334758161345555e-28
1.1026131145906286 3.1503198238364334e-25 9.220346302898129e-18 9.220346302289865e-18 6.082668903989113e-28
1.1109141095355224 3.189490551929844e-25 9.405269312708654e-18 9.405269311988835e-18 7.1981763098056685e-28
1.1192775983109025 3.228326399604644e-25 9.591459168522269e-18 9.591459167671527e-18 8.507426960845243e-28
1.1277040513999907 3.266645888155877e-25 9.778373735609478e-18 9.778373734605272e-18 1.0042074075692928e-27
1.1361939428280308 3.3046355393895372e-25 9.966564274073607e-18 9.966564272889745e-18 1.1838591734116547e-27
1.1447477501889525 3.3422827121173092e-25 1.0155993501117548e-17 1.0155993499723654e-17 1.393895802148242e-27
1.1533659546722406 3.37959574929409e-25 1.0346687108804613e-17 1.0346687107165465e-17 1.6391443929679222e-27
1.1707974979042381 3.4533414358959287e-25 1.0732248953909222e-17 1.0732248951650955e-17 2.258270710556361e-27
1.1884924949847024 3.525591920278785e-25 1.1122384867644165e-17 1.112238486454825e-17 3.0959193533689527e-27
1.2064549276569216 3.596917677151291e-25 1.1518900658934693e-17 1.1518900654711042e-17 4.223648147497671e-27
1.2246888378427687 3.6665342980109294e-25 1.1919305317057592e-17 1.1919305311323235e-17 5.734353102246318e-27
1.2431983285522175 3.734278946585838e-25 1.2323004491153985e-17 1.2323004483405765e-17 7.748221051451134e-27
1.2619875648066055 3.800127121483364e-25 1.2729830864759911e-17 1.2729830854339963e-17 1.0419951691893894e-26
1.3004222497298317 3.9250355207558747e-25 1.3548693428114098e-17 1.3548693409530968e-17 1.858312793050776e-26
1.3400274889804893 4.040777508511765e-25 1.4373021614596798e-17 1.4373021582054883e-17 3.254191603023182e-26
1.3808389325824078 4.14693157991291e-25 1.519985085267183e-17 1.5199850796691134e-17 5.598069323209873e-26
1.4228933163050095 4.244032698196941e-25 1.602951911396198e-17 1.6029519019312823e-17 9.464915635059783e-26
1.466228494730424 4.334457649501601e-25 1.6869641459171877e-17 1.6869641301811827e-17 1.5736004972050616e-25
1.5108834753276823 4.416437337564847e-25 1.771219876582625e-17 1.771219850845355e-17 2.573727019672755e-25
1.5568984535646726 4.488544874671789e-25 1.8549631724396092e-17 1.8549631309851794e-17 4.145442948107594e-25
1.6043148490894465 4.550927825223887e-25 1.9380232559602393e-17 1.9380231900865638e-17 6.587367576695977e-25
1.6531753430134553 4.603792825994876e-25 2.0202453883630177e-17 2.0202452852073373e-17 1.0315568083314493e-24
1.7035239163302658 4.647793738054479e-25 2.1016699501006062e-17 2.101669790872005e-17 1.5922860117192383e-24
1.755405889504358 4.686641855569372e-25 2.183779330011083e-17 2.1837790876210186e-17 2.4239006459592694e-24
1.8088679632656115 4.719435560412019e-25 2.266033681091628e-17 2.2660333170672337e-17 3.640243946977086e-24
1.8639582606462262 4.745569207339791e-25 2.3479774813467416e-17 2.3479769417830066e-17 5.395637345922334e-24
1.9207263702978936 4.7655030573794e-25 2.429649821893796e-17 2.429649032273636e-17 7.896201593498337e-24
1.979223391128241 4.780292538604237e-25 2.5114163821599138e-17 2.511415240787743e-17 1.1413721706309337e-23
2.039501978296691 4.791197454771072e-25 2.5938068528714947e-17 2.593805222718783e-17 1.6301527128383722e-23
2.1016163906111602 4.801723729243584e-25 2.6786751508885148e-17 2.678672849424486e-17 2.3014640274198277e-23
2.1656225393682647 4.813907920809002e-25 2.7672600593117125e-17 2.7672568463282398e-17 3.2129834728009877e-23
