Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4792343512880758e-23 3.897866534477904e-16 3.8978664705867037e-16 6.38912016425539e-24
1.0001793341362166 1.5041119304746763e-23 3.9932588786518257e-16 3.9932588017375275e-16 7.69142989031886e-24
1.0077091589558085 1.5290528414335212e-23 4.090036022536111e-16 4.090035930066212e-16 9.24698992921546e-24
1.0114953028030835 1.541545340623892e-23 4.138944532418879e-16 4.138944431078656e-16 1.013402228992322e-23
1.0152956718711033 1.5540516416462467e-23 4.1882000180156175e-16 4.1881999069908915e-16 1.1102472610650294e-23
1.0229392996569957 1.5790908560862313e-23 4.2877199861527266e-16 4.2877198530245627e-16 1.331281633117306e-23
1.0267826658714554 1.5915948942046798e-23 4.3379096134898993e-16 4.3379094677779934e-16 1.457119064608329e-23
1.0306404723013447 1.6041095064155392e-23 4.388444784608382e-16 4.388444625176031e-16 1.5943235082466864e-23
1.03451277320114 1.6166340682855406e-23 4.439325781526812e-16 4.439325607139787e-16 1.7438702414036525e-23
1.0383996230291617 1.6291679652600148e-23 4.490552898257434e-16 4.490552707576086e-16 1.906813462135249e-23
1.0403485208654093 1.635438225133847e-23 4.516296346981918e-16 4.516296147615794e-16 1.9936612331536942e-23
1.0423010764483396 1.641710592945426e-23 4.542126441909756e-16 4.542126233480529e-16 2.0842922604650683e-23
1.0462171883269815 1.6542613573897326e-23 4.594046733809991e-16 4.594046506056289e-16 2.277537007324156e-23
1.0471985131304309 1.6574002512823437e-23 4.607081025299544e-16 4.60708079245304e-16 2.3284650472094713e-23
1.048180758391296 1.660539608210034e-23 4.620137014933904e-16 4.620136776885631e-16 2.380482734034499e-23
1.0501480137395462 1.666819675360451e-23 4.646314110636064e-16 4.646313861848445e-16 2.4878761877240404e-23
1.0521189612883777 1.6731014876570868e-23 4.67257806558867e-16 4.672577805598671e-16 2.5998999578113575e-23
1.0531058218030118 1.676238697882012e-23 4.68573053028338e-16 4.685730264512277e-16 2.657711032084878e-23
1.0540936079674168 1.6793621374007306e-23 4.698865026894744e-16 4.698864755218308e-16 2.7167643734590566e-23
1.058054026499678 1.6918592388735743e-23 4.751617844372158e-16 4.751617547793887e-16 2.9657827184211204e-23
1.0590464539527713 1.6949843075352887e-23 4.764859784990458e-16 4.764859481853562e-16 3.031368992133232e-23
1.06003981227728 1.6981096766545957e-23 4.778123231779262e-16 4.778122921945076e-16 3.0983418659596125e-23
1.0620293250338977 1.704361282921794e-23 4.804714667854892e-16 4.804714344198952e-16 3.236559388732185e-23
1.0660195594769086 1.7168677368230958e-23 4.858155882574067e-16 4.858155529484521e-16 3.5308954763783626e-23
1.070024785945596 1.729378080090325e-23 4.911941895420201e-16 4.911941510346973e-16 3.850732275748018e-23
1.0740450607676866 1.741891804731754e-23 4.966073136171191e-16 4.966072716355045e-16 4.1981614517824583e-23
1.07808044048254 1.7544084155084205e-23 5.020550058734588e-16 5.020549601191001e-16 4.5754358866531365e-23
1.0861967418109137 1.7794284828049913e-23 5.130485525700746e-16 5.130484982759849e-16 5.429408956022645e-23
1.0902777775684922 1.7918857688269787e-23 5.185813734342716e-16 5.185813143189809e-16 5.911529063032922e-23
1.0943741465085532 1.804343300344038e-23 5.241485988153197e-16 5.241485344717047e-16 6.43436151109183e-23
1.1026131145906286 1.8292574200203066e-23 5.353864951144375e-16 5.353864189604355e-16 7.615400188712555e-23
1.1109141095355224 1.854167627218375e-23 5.467627384675317e-16 5.467626484522239e-16 9.001530772514728e-23
1.1192775983109025 1.87905054857266e-23 5.582718220323446e-16 5.582717157702126e-16 1.0626213197806324e-22
1.1277040513999907 1.9038097008316467e-23 5.698861588796242e-16 5.698860335997019e-16 1.2527992219604815e-22
