Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.870893635192696e-22 1.5470138188834128e-14 1.5470136675082642e-14 1.5137514851582448e-21
1.0001793341362166 5.9696837204708685e-22 1.5848882012384857e-14 1.5848880190569092e-14 1.821815763253503e-21
1.0077091589558085 6.068848020319232e-22 1.623345272693887e-14 1.623345053727829e-14 2.189660582139618e-21
1.0114953028030835 6.118565664117949e-22 1.6427933213756534e-14 1.6427930814392893e-14 2.3993636425791528e-21
1.0152956718711033 6.168371134576787e-22 1.6623882633394667e-14 1.6623880005120747e-14 2.6282739177406996e-21
1.0229392996569957 6.268189786220524e-22 1.7020073620075764e-14 1.7020070469491596e-14 3.150584168209359e-21
1.0267826658714554 6.318089445202248e-22 1.7220023162318153e-14 1.722001971445616e-14 3.447861990189412e-21
1.0306404723013447 6.368067343392164e-22 1.7421448978000762e-14 1.742144520606772e-14 3.771933036037193e-21
1.03451277320114 6.418121825875879e-22 1.7624355597557687e-14 1.7624351472467853e-14 4.125089834044504e-21
1.0383996230291617 6.468251284984983e-22 1.7828747663725973e-14 1.782874315391616e-14 4.509809812159976e-21
1.0403485208654093 6.493343641607453e-22 1.793150222221932e-14 1.7931497507385162e-14 4.7148341578448495e-21
1.0423010764483396 6.518454161560293e-22 1.8034629937107262e-14 1.8034625008338027e-14 4.9287692316020976e-21
1.0462171883269815 6.568728946210998e-22 1.8242007301820983e-14 1.8242001916962885e-14 5.384858090209527e-21
1.0471985131304309 6.581308705968985e-22 1.829408583560254e-14 1.8294080330560463e-14 5.505042080948363e-21
1.048180758391296 6.593892846297375e-22 1.8346258204900966e-14 1.8346252577109438e-14 5.627791526311424e-21
1.0501480137395462 6.619074180569191e-22 1.845088477124848e-14 1.845087889005242e-14 5.8811960568425185e-21
1.0521189612883777 6.644272774907803e-22 1.8555887648690692e-14 1.855588150319037e-14 6.145500320319902e-21
1.0531058218030118 6.656861714639216e-22 1.860848351226594e-14 1.8608477230378508e-14 6.281887437646657e-21
1.0540936079674168 6.669399943388906e-22 1.866101982796215e-14 1.8661013406763447e-14 6.4211986981669606e-21
1.058054026499678 6.719592728119318e-22 1.8872099983390553e-14 1.8872092974812332e-14 7.008578223757308e-21
1.0590464539527713 6.732150791605204e-22 1.8925104162206812e-14 1.8925096998944e-14 7.163262812883553e-21
1.06003981227728 6.744712762729007e-22 1.897820216581259e-14 1.8978194844602778e-14 7.321209807565192e-21
1.0620293250338977 6.769848351097537e-22 1.908467998986112e-14 1.9084672342707425e-14 7.647153702059347e-21
1.0660195594769086 6.820165587343789e-22 1.929876533738923e-14 1.9298756996238885e-14 8.34115033763906e-21
1.070024785945596 6.870543269673375e-22 1.9514361676680493e-14 1.9514352581559435e-14 9.095121058291803e-21
1.0740450607676866 6.920980289908439e-22 1.973147482542838e-14 1.9731464911458198e-14 9.913970179665599e-21
1.07808044048254 6.971475600082333e-22 1.9950110774700693e-14 1.9950099971722057e-14 1.0802978640494497e-20
1.0861967418109137 7.072559533755278e-22 2.0391751996904976e-14 2.0391739182259898e-14 1.2814645075871693e-20
1.0902777775684922 7.122969767000845e-22 2.0614257387178145e-14 2.0614243437175322e-14 1.3950002816959492e-20
1.0943741465085532 7.1734316657689175e-22 2.0838296989233185e-14 2.0838281808257448e-14 1.51809757332792e-20
1.1026131145906286 7.274507670645483e-22 2.1291006519064668e-14 2.1290988558312944e-14 1.7960751721166352e-20
1.1109141095355224 7.375782654461317e-22 2.174993815712663e-14 2.1749916935280474e-14 2.1221846164005735e-20
1.1192775983109025 7.477173077874953e-22 2.221491615011245e-14 2.2214891107600388e-14 2.504251206383759e-20
1.1277040513999907 7.578309672083512e-22 2.2684902739687657e-14 2.2684873226843732e-14 2.951284393137237e-20
1.1361939428280308 7.679625557724952e-22 2.3161247529288258e-14 2.3161212792862385e-14 3.4736425875078645e-20
1.1447477501889525 7.781120649054485e-22 2.3644023426476446e-14 2.3643982594285533e-14 4.08321909130409e-20
1.1533659546722406 7.88283289536298e-22 2.4133420547812298e-14 2.4133372611233694e-14 4.7936578600220043e-20
1.1707974979042381 8.0872210129190285e-22 2.5133358767756844e-14 2.5133292948605582e-14 6.581915126276603e-20
1.1884924949847024 8.292505241822956e-22 2.6160836790554678e-14 2.6160746870480566e-14 8.992007411551851e-20
1.2064549276569216 8.500088451546157e-22 2.7220993988125656e-14 2.7220871748640987e-14 1.2223948466195012e-19
1.2246888378427687 8.708611441700918e-22 2.8310276196670378e-14 2.8310110835722014e-14 1.6536094835835764e-19
1.2431983285522175 8.917911056240032e-22 2.942882938571916e-14 2.94286067758607e-14 2.2260985846533856e-19
1.2619875648066055 9.128299174623704e-22 3.0578373002040105e-14 3.057807475739153e-14 2.9824464857393118e-19
1.3004222497298317 9.551083629187753e-22 3.296905297132796e-14 3.296852517013718e-14 5.278011907732131e-19
1.3400274889804893 9.978390739860382e-22 3.549307663705738e-14 3.5492159715655463e-14 9.169214019143934e-19
1.3808389325824078 1.0412035681481032e-21 3.8163491820748254e-14 3.816192737038521e-14 1.5644503630496251e-18
1.4228933163050095 1.085605817143488e-21 4.100283959528142e-14 4.100021673898183e-14 2.6228562995924414e-18
1.466228494730424 1.1318785706081544e-21 4.4052537146544964e-14 4.4048214124474714e-14 4.323022070247893e-18
1.5108834753276823 1.179997086185871e-21 4.732398840089525e-14 4.73169804346902e-14 7.007966205078291e-18
1.5568984535646726 1.230014447803454e-21 5.0832320182849604e-14 5.0821134921127215e-14 1.1185261722382591e-17
1.6043148490894465 1.2823496926458932e-21 5.460916151749656e-14 5.459155145054286e-14 1.761006695369831e-17
1.6531753430134553 1.3374734296725601e-21 5.869127109928439e-14 5.866395478951688e-14 2.7316309767517485e-17
1.7035239163302658 1.3959541562096924e-21 6.312317342748589e-14 6.308141629974695e-14 4.175712773893421e-17
