Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4729360075608905e-20 6.516326839884072e-13 6.516325935630203e-13 9.0425387000978e-20
1.0001793341362166 2.5144054661704215e-20 6.675481889932903e-13 6.675480802020187e-13 1.0879127148043806e-19
1.0077091589558085 2.5560546689928574e-20 6.83714479216507e-13 6.837143485047251e-13 1.3071178179289749e-19
1.0114953028030835 2.576945065364253e-20 6.918922465372652e-13 6.918921033329124e-13 1.4320435285302313e-19
1.0152956718711033 2.5978785028506153e-20 7.001334126139726e-13 7.001332557758182e-13 1.5683815433018335e-19
1.0229392996569957 2.6398516825519177e-20 7.168013655535125e-13 7.168011776172882e-13 1.879362244780797e-19
1.0267826658714554 2.6608438935658395e-20 7.252159671989233e-13 7.252157615687572e-13 2.0563016624297109e-19
1.0306404723013447 2.681875831085089e-20 7.336945487089358e-13 7.336943237944966e-13 2.249144392826739e-19
1.03451277320114 2.702946981623238e-20 7.422373718961321e-13 7.422371259714697e-13 2.459246624059154e-19
1.0383996230291617 2.7240568534631537e-20 7.508447047315151e-13 7.508444359241666e-13 2.6880734843678523e-19
1.0403485208654093 2.7346261622956665e-20 7.551726477547829e-13 7.55172366754954e-13 2.8099982903501923e-19
1.0423010764483396 2.7452049771991474e-20 7.595168215993239e-13 7.595165278786029e-13 2.937207211647359e-19
1.0462171883269815 2.7663909062771485e-20 7.682540035558637e-13 7.682536827202749e-13 3.2083558881074087e-19
1.0471985131304309 2.771693245520156e-20 7.704484990579083e-13 7.704481710783293e-13 3.2797957903347477e-19
1.048180758391296 2.7769979146521793e-20 7.726470836614922e-13 7.726467483858619e-13 3.35275630296616e-19
1.0501480137395462 2.787614217532643e-20 7.770565385923179e-13 7.770561882560403e-13 3.5033627755560047e-19
1.0521189612883777 2.7982397657654524e-20 7.814824054745826e-13 7.814820394317354e-13 3.6604284715462867e-19
1.0531058218030118 2.8035490212355116e-20 7.836995565457345e-13 7.836991823986569e-13 3.7414707767878404e-19
1.0540936079674168 2.808837733963377e-20 7.859144314621045e-13 7.859140490375207e-13 3.824245835963539e-19
1.058054026499678 2.830014493906134e-20 7.94814784829808e-13 7.948143675100206e-13 4.1731978710102944e-19
1.0590464539527713 2.835314134329009e-20 7.970501105183867e-13 7.970496840104349e-13 4.2650795168361337e-19
1.06003981227728 2.840615944548395e-20 7.992895408233436e-13 7.99289104934014e-13 4.358893295389079e-19
1.0620293250338977 2.8512260544272135e-20 8.037807348915864e-13 8.037802796443589e-13 4.552472274399677e-19
1.0660195594769086 2.872472098016622e-20 8.128125959389047e-13 8.128120994826589e-13 4.964562458448808e-19
1.070024785945596 2.8937523334355027e-20 8.219106906240776e-13 8.219101494086383e-13 5.41215439347264e-19
1.0740450607676866 2.9150664962337984e-20 8.310753502470651e-13 8.310747604330213e-13 5.89814043912064e-19
1.07808044048254 2.9364143492642556e-20 8.403069150460872e-13 8.403062724826786e-13 6.425634087707349e-19
1.0861967418109137 2.979177937785149e-20 8.589628319425274e-13 8.589620700625346e-13 7.618799924478472e-19
1.0902777775684922 3.000519730046423e-20 8.683665385895197e-13 8.683657093941784e-13 8.291953416279865e-19
1.0943741465085532 3.021893289161624e-20 8.778380106388142e-13 8.778371084778019e-13 9.021610125568478e-19
1.1026131145906286 3.0647353906716523e-20 8.969858048992677e-13 8.96984738032263e-13 1.0668670046873135e-18
1.1109141095355224 3.107703915700845e-20 9.164094326487473e-13 9.164081726575975e-13 1.2599911501201496e-18
1.1192775983109025 3.1507657603218e-20 9.361024072226868e-13 9.361009210884046e-13 1.4861342820726928e-18
1.1277040513999907 3.193768661745453e-20 9.560223136782846e-13 9.560205630884008e-13 1.7505898836643824e-18
1.1361939428280308 3.236895166577397e-20 9.762263747878024e-13 9.762243153476891e-13 2.0594401133486063e-18
1.1447477501889525 3.2801470955693915e-20 9.96718573941602e-13 9.967161542779887e-13 2.419663613437511e-18
1.1533659546722406 3.323541685273374e-20 1.017507668417901e-12 1.0175048291570608e-12 2.8392608402904407e-18
1.1707974979042381 3.410892735572144e-20 1.0600327443076468e-12 1.0600288497714696e-12 3.894536177196166e-18
1.1884924949847024 3.4988506594036065e-20 1.1038022694702638e-12 1.103796954302168e-12 5.3151680957063024e-18
1.2064549276569216 3.5880111982741437e-20 1.1490378225391531e-12 1.1490306044724767e-12 7.218066676473772e-18
1.2246888378427687 3.677830106355583e-20 1.1956026148643962e-12 1.1955928608351324e-12 9.754029263661401e-18
1.2431983285522175 3.7682524118475357e-20 1.2435115870884398e-12 1.2434984702181194e-12 1.3116870320498693e-17
1.2619875648066055 3.8594309717182797e-20 1.2928489477744644e-12 1.2928313933464476e-12 1.755442801712172e-17
1.3004222497298317 4.0436054880971136e-20 1.3957980969282277e-12 1.3957670997489864e-12 3.099717924133122e-17
1.3400274889804893 4.2310997077049394e-20 1.5049996547509794e-12 1.5049459270013003e-12 5.3727749679099086e-17
1.3808389325824078 4.4228293802498054e-20 1.6211105881815355e-12 1.62101913022219e-12 9.145795934624509e-17
1.4228933163050095 4.6206335923815744e-20 1.745192361952398e-12 1.745039391710341e-12 1.529702420569143e-16
1.466228494730424 4.8281346950710406e-20 1.8791024808329135e-12 1.878850960542345e-12 2.515202905686807e-16
1.5108834753276823 5.045407204631553e-20 2.023469335857043e-12 2.0230626007282606e-12 4.0673512878200534e-16
1.5568984535646726 5.2728423953032635e-20 2.1790867041473013e-12 2.1784391386849686e-12 6.4756546233266625e-16
1.6043148490894465 5.5123520270089e-20 2.3474480004211562e-12 2.3464310354773583e-12 1.0169649437968567e-15
1.6531753430134553 5.766071914055886e-20 2.5302789751021453e-12 2.5287055051408644e-12 1.5734699612810895e-15
1.7035239163302658 6.036531398419408e-20 2.7296384818073757e-12 2.727239417973689e-12 2.3990638336874274e-15
1.755405889504358 6.32934371127672e-20 2.9492097743283903e-12 2.94560338669468e-12 3.606387633709908e-15
1.8088679632656115 6.64596926721093e-20 3.1910574919864016e-12 3.1857105826663056e-12 5.346909320094886e-15
1.8639582606462262 6.988010682578837e-20 3.4574760171505734e-12 3.4496542586906265e-12 7.821758459946913e-15
1.9207263702978936 7.358317731908718e-20 3.751573580271996e-12 3.740279811608176e-12 1.1293768663821173e-14
1.979223391128241 7.760500090342723e-20 4.0771243398277274e-12 4.0610226263403936e-12 1.6101713487332544e-14
