Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.529193408225175e-25 1.4569738682589278e-17 1.4569738682579158e-17 1.012359637785467e-29
1.0001793341362166 5.619945666246041e-25 1.4920364285785243e-17 1.492036428577304e-17 1.2200997363427842e-29
1.0077091589558085 5.710551468362983e-25 1.527505170603128e-17 1.5275051706016592e-17 1.4686284319464047e-29
1.0114953028030835 5.75578827466451e-25 1.5453900564184378e-17 1.5453900564168277e-17 1.610517381756371e-29
1.0152956718711033 5.800975095901748e-25 1.5633743017334256e-17 1.56337430173166e-17 1.7655579228867022e-29
1.0229392996569957 5.891136506725504e-25 1.5996257367765743e-17 1.5996257367744548e-17 2.119867758650352e-29
1.0267826658714554 5.9360011233411385e-25 1.617863718486956e-17 1.617863718484634e-17 2.3218326170787492e-29
1.0306404723013447 5.980795904107647e-25 1.6361970606256935e-17 1.6361970606231516e-17 2.5422334029061257e-29
1.03451277320114 6.025516524998408e-25 1.6546249631377094e-17 1.6546249631349265e-17 2.7826729257958186e-29
1.0383996230291617 6.070158687048934e-25 1.673146616325696e-17 1.673146616322651e-17 3.0448858260198883e-29
1.0403485208654093 6.092449009638371e-25 1.682442343803691e-17 1.6824423438005062e-17 3.1847379047685666e-29
1.0423010764483396 6.114718117179221e-25 1.6917612010430412e-17 1.69176120103971e-17 3.3307487509862154e-29
1.0462171883269815 6.159190568997737e-25 1.7104678888869858e-17 1.7104678888833435e-17 3.642291261611108e-29
1.0471985131304309 6.170294596572011e-25 1.715158854017367e-17 1.7151588540136427e-17 3.724442660714501e-29
1.048180758391296 6.18139285853399e-25 1.719855510122147e-17 1.719855510118339e-17 3.808371270263334e-29
1.0501480137395462 6.203571823586685e-25 1.729265842391857e-17 1.7292658423878744e-17 3.9817075165040226e-29
1.0521189612883777 6.225726941209698e-25 1.7386987796285492e-17 1.738698779624387e-17 4.162602041268227e-29
1.0531058218030118 6.236778250111043e-25 1.743418899353539e-17 1.743418899349284e-17 4.2559871921176467e-29
1.0540936079674168 6.247767233131563e-25 1.7481289052627697e-17 1.7481289052584186e-17 4.351400616752115e-29
1.058054026499678 6.291657994269138e-25 1.7670237398804044e-17 1.7670237398756506e-17 4.753984880805875e-29
1.0590464539527713 6.302614071125522e-25 1.77176108323326e-17 1.7717610832284e-17 4.860079840341062e-29
1.06003981227728 6.313563374758027e-25 1.7765038531358732e-17 1.7765038531309043e-17 4.968443806372572e-29
1.0620293250338977 6.33544140762538e-25 1.7860056176803955e-17 1.7860056176752035e-17 5.192164616955629e-29
1.0660195594769086 6.379113399630006e-25 1.8050736596265147e-17 1.805073659620846e-17 5.668929640544923e-29
1.070024785945596 6.422669928620557e-25 1.8242269788222968e-17 1.8242269788161092e-17 6.187506689310742e-29
1.0740450607676866 6.466106985504155e-25 1.843464680704787e-17 1.8434646806980348e-17 6.751376986923095e-29
1.07808044048254 6.50942059440075e-25 1.8627858632378963e-17 1.8627858632305322e-17 7.364295011272883e-29
1.0861967418109137 6.595584598676036e-25 1.9016527859383802e-17 1.9016527859296266e-17 8.75378133705824e-29
1.0902777775684922 6.638251821497845e-25 1.9211457597815814e-17 1.9211457597720414e-17 9.53941546293211e-29
1.0943741465085532 6.680776994579761e-25 1.9407171019167606e-17 1.9407171019063677e-17 1.039227036535388e-28
1.1026131145906286 6.765386115971939e-25 1.9800911129751688e-17 1.9800911129628465e-17 1.2321858322047976e-28
1.1109141095355224 6.849382187834739e-25 2.019767202736405e-17 2.0197672027218142e-17 1.4591313075252442e-28
1.1192775983109025 6.932657417945579e-25 2.0597143015564113e-17 2.0597143015391544e-17 1.7257047698887374e-28
1.1277040513999907 7.014822140907863e-25 2.099815986523978e-17 2.0998159865035927e-17 2.0384233272111975e-28
1.1361939428280308 7.096277108305264e-25 2.1401906825594047e-17 2.140190682535357e-17 2.404804488274652e-28
1.1447477501889525 7.176995290105389e-25 2.1808304025151326e-17 2.1808304024867967e-17 2.8335096696722813e-28
1.1533659546722406 7.256994767793347e-25 2.221740698670054e-17 2.221740698636708e-17 3.334509679477353e-28
1.1707974979042381 7.415100494820555e-25 2.3044551489019906e-17 2.304455148855981e-17 4.600956700579734e-28
1.1884924949847024 7.5699919986136595e-25 2.388148326789624e-17 2.3881483267264492e-17 6.317426474340314e-28
1.2064549276569216 7.722895871730623e-25 2.473208405932059e-17 2.473208405845734e-17 8.632505632029014e-28
1.2246888378427687 7.872128012660713e-25 2.5591004924941562e-17 2.5591004923767605e-17 1.1739547204471401e-27
1.2431983285522175 8.0173400740945e-25 2.6456973127437024e-17 2.6456973125848086e-17 1.5889320914716113e-27
1.2619875648066055 8.158480166988884e-25 2.7329631172634806e-17 2.732963117049427e-17 2.140540074099369e-27
1.3004222497298317 8.42619007718638e-25 2.9086072092623976e-17 2.908607208879275e-17 3.831222206303538e-27
1.3400274889804893 8.674231168412717e-25 3.0854188781981095e-17 3.085418877524683e-17 6.73425985384211e-27
1.3808389325824078 8.901706689967036e-25 3.262764562529183e-17 3.262764561366185e-17 1.1629987778699014e-26
