Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0985456094698727e-23 2.894730077098073e-16 2.8947299540633925e-16 1.2303468154113794e-23
1.0001793341362166 1.1169875311298851e-23 2.96548434039756e-16 2.965484192270836e-16 1.4812672379433912e-23
1.0077091589558085 1.135463935069234e-23 3.037232115778179e-16 3.037231937676378e-16 1.7810180157269742e-23
1.0114953028030835 1.1447136249920745e-23 3.073478330146828e-16 3.0734781349506935e-16 1.9519613391827093e-23
1.0152956718711033 1.1539702148399614e-23 3.1099726322237465e-16 3.1099724183630877e-16 2.1386065933284307e-23
1.0229392996569957 1.1724928477424948e-23 3.1836806587220765e-16 3.183680402258342e-16 2.5646373365584431e-23
1.0267826658714554 1.1817373617226902e-23 3.2208383431630983e-16 3.2208380624426814e-16 2.807204172771306e-23
1.0306404723013447 1.1909860904418964e-23 3.258241832142686e-16 3.2582415249727437e-16 3.0716994235789916e-23
1.03451277320114 1.2002384969530524e-23 3.2958910170409478e-16 3.2958906810403145e-16 3.360006332474435e-23
1.0383996230291617 1.209494051220936e-23 3.33378579308639e-16 3.3337854256703195e-16 3.6741607152214754e-23
1.0403485208654093 1.2141228450691943e-23 3.3528252462880588e-16 3.3528248621269136e-16 3.8416114492218967e-23
1.0423010764483396 1.2187522303317007e-23 3.371926060119005e-16 3.3719256584827534e-16 4.0163625201412937e-23
1.0462171883269815 1.2280125187009297e-23 3.41031172336493e-16 3.410311284466111e-16 4.388988198396642e-23
1.0471985131304309 1.2303278606594229e-23 3.419946471804781e-16 3.41994602308531e-16 4.487194705999678e-23
1.048180758391296 1.2326432947923357e-23 3.42959655061707e-16 3.429596091866658e-16 4.5875041312658764e-23
1.0501480137395462 1.2372744082801567e-23 3.44894269422264e-16 3.448942214762245e-16 4.79460393593131e-23
1.0521189612883777 1.2419057968694525e-23 3.4683501442017515e-16 3.468349643137716e-16 5.010640352708393e-23
1.0531058218030118 1.2442183232420019e-23 3.4780677661955606e-16 3.4780672539824486e-16 5.122131120268171e-23
1.0540936079674168 1.246520241577626e-23 3.487770885159499e-16 3.487770361557546e-16 5.2360195321956255e-23
1.058054026499678 1.255727779728274e-23 3.526734605772109e-16 3.5267340341431617e-16 5.716289477785247e-23
1.0590464539527713 1.2580295929345986e-23 3.5365133405975126e-16 3.5365127563187054e-16 5.842788076697792e-23
1.06003981227728 1.2603313627100929e-23 3.5463071948149674e-16 3.5463065976186354e-16 5.971963317563979e-23
1.0620293250338977 1.2649347424378159e-23 3.5659402567812856e-16 3.5659396329252765e-16 6.238560098464046e-23
1.0660195594769086 1.2741406577708702e-23 3.6053877645987547e-16 3.60538708396758e-16 6.806311741104782e-23
1.070024785945596 1.2833450624638218e-23 3.645077066240748e-16 3.645076323911147e-16 7.423296016118252e-23
1.0740450607676866 1.2925475021196814e-23 3.685008110185245e-16 3.6850073008296947e-16 8.093555501091282e-23
1.07808044048254 1.301747531401155e-23 3.72518085724054e-16 3.725179975096063e-16 8.821444761784054e-23
1.0861967418109137 1.3201237326469583e-23 3.8062084359821415e-16 3.8062073890593347e-16 1.046922807446426e-22
1.0902777775684922 1.3292651968516275e-23 3.8469649317710235e-16 3.8469637918106504e-16 1.1399603724876156e-22
1.0943741465085532 1.3384019692712673e-23 3.8879603272361678e-16 3.8879590863742597e-16 1.2408619085639589e-22
1.1026131145906286 1.35665987342757e-23 3.970667915556248e-16 3.9706664467395735e-16 1.468816675201744e-22
1.1109141095355224 1.374894418383554e-23 4.054331583961905e-16 4.0543298475648423e-16 1.7363970627007502e-22
1.1192775983109025 1.3930874976383165e-23 4.1389067268455626e-16 4.1389046767698156e-16 2.0500757470158121e-22
1.1277040513999907 1.4111663386562586e-23 4.224183561653958e-16 4.224181144343442e-16 2.4173105156379697e-22
1.1361939428280308 1.4292115295877058e-23 4.310408334322479e-16 4.310405487640478e-16 2.8466820002080943e-22
1.1447477501889525 1.4472207858835386e-23 4.3975827786286826e-16 4.3975794305788164e-16 3.3480498675236947e-22
1.1533659546722406 1.4651996931492828e-23 4.485732585058046e-16 4.485728652324305e-16 3.9327337413423425e-22
1.1707974979042381 1.50112202810996e-23 4.665167234381375e-16 4.665161828523724e-16 5.405857651439649e-22
1.1884924949847024 1.5368975394346986e-23 4.848537868891061e-16 4.848530475151837e-16 7.393739223333209e-22
1.2064549276569216 1.5727812465445637e-23 5.036732158832861e-16 5.036722095915378e-16 1.0062917483300667e-21
1.2246888378427687 1.608484653621314e-23 5.228921408075949e-16 5.228907779218584e-16 1.3628857365511564e-21
1.2431983285522175 1.6439604308732193e-23 5.425018340274772e-16 5.424999970925425e-16 1.836934934820868e-21
1.2619875648066055 1.6792387197521504e-23 5.625186789976818e-16 5.625162149266803e-16 2.464071001627429e-21
1.3004222497298317 1.7488689579938933e-23 6.0368598532431875e-16 6.036816137584884e-16 4.371565830457021e-21
1.3400274889804893 1.8174477792760485e-23 6.464650963808329e-16 6.464574823500176e-16 7.614030815550971e-21
1.3808389325824078 1.8851044925216603e-23 6.909520105618091e-16 6.909389852423306e-16 1.3025319478608748e-20
1.4228933163050095 1.9523877423923508e-23 7.374079998921586e-16 7.373861035133679e-16 2.1896378790362092e-20
1.466228494730424 2.0206535262149877e-23 7.864351957476802e-16 7.863990062229938e-16 3.618952468628147e-20
1.5108834753276823 2.089580903980085e-23 8.38030056348031e-16 8.37971224698676e-16 5.88316493551538e-20
1.5568984535646726 2.1589995123189572e-23 8.922411820511398e-16 8.921470121980685e-16 9.416985307146892e-20
1.6043148490894465 2.2294300651365405e-23 9.494080063902148e-16 9.492593135192567e-16 1.486928709583124e-19
1.6531753430134553 2.301468355129148e-23 1.009934852989029e-15 1.0097035198065036e-15 2.3133318252549465e-19
1.7035239163302658 2.3759050765249508e-23 1.0743523884762893e-15 1.0739976912678244e-15 3.5469720846512483e-19
