Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6671152588889548e-24 4.39294339742873e-17 4.3929433687048416e-17 2.872388913212008e-25
1.0001793341362166 1.6947287869105027e-24 4.499326571461659e-17 4.499326536869996e-17 3.4591662440510333e-25
1.0077091589558085 1.7223233562206535e-24 4.607011856302832e-17 4.60701181469889e-17 4.1603942468732555e-25
1.0114953028030835 1.7361104236474764e-24 4.6613385647956187e-17 4.661338519191554e-17 4.560406533289459e-25
1.0152956718711033 1.749889034076136e-24 4.7159856774639285e-17 4.715985627491463e-17 4.997246473986974e-25
1.0229392996569957 1.7774024741883453e-24 4.82619735440891e-17 4.826197294462285e-17 5.994662419082785e-25
1.0267826658714554 1.7911042298747824e-24 4.8816745302633893e-17 4.8816744646361734e-17 6.562721509454035e-25
1.0306404723013447 1.804791958317425e-24 4.937462077934687e-17 4.937462006112087e-17 7.182259830903356e-25
1.03451277320114 1.8184644622867142e-24 4.993558114719772e-17 4.9935580361426545e-17 7.85771190525034e-25
1.0383996230291617 1.8321205525020692e-24 5.0499607360510013e-17 5.049960650112275e-17 8.593872848602235e-25
1.0403485208654093 1.8389420730403233e-24 5.078276414936832e-17 5.078276325073604e-17 8.986322934938677e-25
1.0423010764483396 1.8457590478953753e-24 5.106668016193065e-17 5.106667922233807e-17 9.395925816672472e-25
1.0462171883269815 1.859378775869863e-24 5.1636780089448174e-17 5.163677906250101e-17 1.0269471383901565e-24
1.0471985131304309 1.8627806388678286e-24 5.177977576016045e-17 5.1779774710187736e-17 1.0499727078589331e-24
1.048180758391296 1.8661812380176047e-24 5.192295908939111e-17 5.192295801589851e-17 1.0734925901831055e-24
1.0501480137395462 1.8729785725543364e-24 5.2209887483457375e-17 5.220988636140146e-17 1.1220558980597012e-24
1.0521189612883777 1.8797706354004832e-24 5.249756278448892e-17 5.249756161176868e-17 1.1727202449146206e-24
1.0531058218030118 1.883159525812732e-24 5.2641536641792765e-17 5.2641535442923875e-17 1.1988688959493065e-24
1.0540936079674168 1.886530272284434e-24 5.2785226731000683e-17 5.2785225505419404e-17 1.2255812750341181e-24
1.058054026499678 1.8999984925171752e-24 5.336180773133124e-17 5.336180639308776e-17 1.3382434993167447e-24
1.0590464539527713 1.9033617679814694e-24 5.350640654444187e-17 5.350640517652018e-17 1.3679216969661697e-24
1.06003981227728 1.9067234964708206e-24 5.3651186141375175e-17 5.365118474314561e-17 1.3982295380471108e-24
1.0620293250338977 1.9134422425612772e-24 5.394128639889539e-17 5.394128493811016e-17 1.4607852143075843e-24
1.0660195594769086 1.926860403654019e-24 5.452364211952898e-17 5.4523640525501184e-17 1.5940277961314246e-24
1.070024785945596 1.940251867186822e-24 5.5108854124047e-17 5.5108852385190115e-17 1.738856897686204e-24
1.0740450607676866 1.953615534928094e-24 5.569690149559644e-17 5.56968995993693e-17 1.8962271404070127e-24
1.07808044048254 1.9669503192413625e-24 5.628776317704481e-17 5.62877611098777e-17 2.0671671216398756e-24
1.0861967418109137 1.9935058086736254e-24 5.747717761985071e-17 5.747717516557743e-17 2.454273289616079e-24
1.0902777775684922 2.006671789266852e-24 5.807416022903254e-17 5.80741575561153e-17 2.6729172335183384e-24
1.0943741465085532 2.0198037257247597e-24 5.86738284515333e-17 5.867382554143578e-17 2.9100975353685298e-24
1.1026131145906286 2.0459613772185663e-24 5.988113421873648e-17 5.988113077261325e-17 3.446123242604385e-24
1.1109141095355224 2.0719707060951756e-24 6.109891903293804e-17 6.109891495731015e-17 4.075627883158538e-24
1.1192775983109025 2.097800243694274e-24 6.23263043773201e-17 6.232629956337986e-17 4.813940242551423e-24
1.1277040513999907 2.123333871246447e-24 6.355984967274023e-17 6.355984399400695e-17 5.6787332348849915e-24
1.1361939428280308 2.1486928183250657e-24 6.480316762263326e-17 6.480316093228034e-17 6.690352935684123e-24
1.1447477501889525 2.1738699079426135e-24 6.605607771388694e-17 6.605606984169372e-17 7.872193237174614e-24
1.1533659546722406 2.1988711964425654e-24 6.73187977198343e-17 6.731878846870506e-17 9.251129240925954e-24
1.1707974979042381 2.2484265001954136e-24 6.987630213403322e-17 6.987628940588762e-17 1.2728145637193009e-23
1.1884924949847024 2.297189586689363e-24 7.24707432818349e-17 7.247072585676655e-17 1.7425068355588812e-23
1.2064549276569216 2.3455340859667665e-24 7.511424100702307e-17 7.51142172685303e-17 2.373849280576465e-23
1.2246888378427687 2.3929665792755777e-24 7.779144269119146e-17 7.779141050896748e-17 3.218222397889197e-23
1.2431983285522175 2.439388480568637e-24 8.049906188502683e-17 8.049901846541296e-17 4.3419613850386316e-23
1.2619875648066055 2.4847973296595648e-24 8.323682005518357e-17 8.323676175247217e-17 5.83027113851186e-23
1.3004222497298317 2.571907100358091e-24 8.877876555275374e-17 8.877866189980427e-17 1.0365294949058756e-22
1.3400274889804893 2.654074368601075e-24 9.440526776417426e-17 9.440508683994296e-17 1.809242313101018e-22
1.3808389325824078 2.73112836099691e-24 1.0010472308667053e-16 1.0010441289142393e-16 3.101952465844149e-22
1.4228933163050095 2.8035246471246223e-24 1.058878550503154e-16 1.0588733240129443e-16 5.226490209515769e-22
1.466228494730424 2.8729251499405595e-24 1.1181379802870525e-16 1.1181293218826697e-16 8.65840438318607e-22
1.5108834753276823 2.938333230117181e-24 1.1784236531422001e-16 1.1784095437254226e-16 1.4109416777572667e-21
1.5568984535646726 2.9989777169508225e-24 1.2393756496235476e-16 1.2393530096076514e-16 2.2640015896190745e-21
1.6043148490894465 3.0551201957205503e-24 1.301030079238609e-16 1.3009942415232095e-16 3.583771539891054e-21
1.6531753430134553 3.1070814423234264e-24 1.363455566392857e-16 1.3633996681782607e-16 5.589821459690865e-21
1.7035239163302658 3.1554784821589414e-24 1.4268650198144366e-16 1.4267790881198668e-16 8.593169456929535e-21
1.755405889504358 3.2029461570697067e-24 1.492439112802125e-16 1.492308848904888e-16 1.3026389723733092e-20
1.8088679632656115 3.249136269944319e-24 1.5600705058694484e-16 1.5598757170149225e-16 1.9478885452615907e-20
1.8639582606462262 3.2938853982957002e-24 1.6297241497128125e-16 1.6294367104084095e-16 2.8743930440283206e-20
1.9207263702978936 3.337749813248464e-24 1.701722387257205e-16 1.7013036570784804e-16 4.187301787244123e-20
1.979223391128241 3.381693792547683e-24 1.7766362877307307e-16 1.7760338720425784e-16 6.024156881518004e-20
2.039501978296691 3.426816894184067e-24 1.8551732061928036e-16 1.8543169819437157e-16 8.562242490878263e-20
2.1016163906111602 3.4757447480780255e-24 1.9389685064147857e-16 1.93776572203801e-16 1.2027843767762717e-19
2.1656225393682647 3.530145967424263e-24 2.0292934762972704e-16 2.0276229740569034e-16 1.6705022403668993e-19
2.231578038680979 3.590416554126464e-24 2.1267985202147304e-16 2.1245039512007945e-16 2.2945690139358907e-19
2.299542257339062 3.657706512105738e-24 2.23264504845452e-16 2.2295269955722003e-16 3.118052882319448e-19
2.369576372248914 3.73411746850422e-24 2.3487030930064567e-16 2.34450999182234e-16 4.1931011841159923e-19
2.4417434235010123 3.822082635794994e-24 2.477248261302147e-16 2.4716662808278726e-16 5.581980474275547e-19
2.5161083711144245 3.9255255726636956e-24 2.6217820550841225e-16 2.6144236533193895e-16 7.358401764732672e-19
