Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0938521421348705e-20 2.88236252408672e-13 2.8823621514076626e-13 3.726790571187845e-20
1.0001793341362166 1.1122119424317511e-20 2.9528056549997295e-13 2.9528052065908123e-13 4.484089165548351e-20
1.0077091589558085 1.1306496684384252e-20 3.024354520309575e-13 3.024353981504377e-13 5.388051974870958e-20
1.0114953028030835 1.1398970078056109e-20 3.060546040162674e-13 3.060545449836355e-13 5.903263184122568e-20
1.0152956718711033 1.1491629492904911e-20 3.0970169561565286e-13 3.097016309599512e-13 6.465570162554435e-20
1.0229392996569957 1.1677404910495059e-20 3.17077654070042e-13 3.17077576587332e-13 7.748270994891704e-20
1.0267826658714554 1.1770310423374839e-20 3.208011217253373e-13 3.2080103694383524e-13 8.478150198236692e-20
1.0306404723013447 1.1863386717049855e-20 3.245527649952307e-13 3.2455267225848373e-13 9.273674687099989e-20
1.03451277320114 1.1956631373778483e-20 3.2833269420159176e-13 3.283325927971215e-13 1.0140447024235149e-19
1.0383996230291617 1.205004207056614e-20 3.3214102227616924e-13 3.3214091143096666e-13 1.1084520253018603e-19
1.0403485208654093 1.2096808984543187e-20 3.340558719211739e-13 3.3405575604549657e-13 1.1587567731963446e-19
1.0423010764483396 1.2143616581560066e-20 3.359778648717733e-13 3.359777437474562e-13 1.211243171891302e-19
1.0462171883269815 1.2237352780435744e-20 3.398433404752296e-13 3.398432081628373e-13 1.3231239234058768e-19
1.0471985131304309 1.2260811854376587e-20 3.408141974478525e-13 3.4081406218761877e-13 1.3526023366145189e-19
1.048180758391296 1.2284280876152805e-20 3.417868534851569e-13 3.417867152142933e-13 1.3827086350704925e-19
1.0501480137395462 1.2331248642774038e-20 3.4373757052209483e-13 3.4373742603649763e-13 1.4448559732279306e-19
1.0521189612883777 1.2378255843558082e-20 3.456955072453359e-13 3.456953562782796e-13 1.509670563370836e-19
1.0531058218030118 1.240174324776179e-20 3.4667632383263085e-13 3.4667616952121814e-13 1.5431141270168978e-19
1.0540936079674168 1.2425139155538406e-20 3.4765611616458796e-13 3.47655958437266e-13 1.5772732191321746e-19
1.058054026499678 1.2518815900905888e-20 3.515932511309787e-13 3.515930790027937e-13 1.7212818508282936e-19
1.0590464539527713 1.25422582349008e-20 3.5258203636908907e-13 3.5258186044891344e-13 1.7592017565634681e-19
1.06003981227728 1.2565709777118556e-20 3.53572626287192e-13 3.5357244649522916e-13 1.7979196284020139e-19
1.0620293250338977 1.2612640388068125e-20 3.555592284344951e-13 3.5555904065316024e-13 1.8778133494762105e-19
1.0660195594769086 1.2706611053896077e-20 3.5955418064581263e-13 3.5955397585597526e-13 2.047898373694896e-19
1.070024785945596 1.2800726449918012e-20 3.635782439076697e-13 3.6357802064294373e-13 2.2326472597362924e-19
1.0740450607676866 1.2894985244610234e-20 3.676315580601998e-13 3.676313147346246e-13 2.4332557519250684e-19
1.07808044048254 1.298938622567224e-20 3.7171426676795967e-13 3.717140016668484e-13 2.651011111537641e-19
1.0861967418109137 1.3178466998673732e-20 3.799643247310556e-13 3.799640103701667e-13 3.143608889227598e-19
1.0902777775684922 1.327281872266474e-20 3.8412250838118083e-13 3.8412216622667794e-13 3.421545029145335e-19
1.0943741465085532 1.3367303428651792e-20 3.8831043741682204e-13 3.8831006513390743e-13 3.7228291450729247e-19
1.1026131145906286 1.3556669697809663e-20 3.967761888238697e-13 3.967757485254388e-13 4.402984308322586e-19
1.1109141095355224 1.3746562975592265e-20 4.053629405841199e-13 4.0536242052488325e-13 5.200592366559187e-19
1.1192775983109025 1.393683515178613e-20 4.140677513684891e-13 4.140671378997006e-13 6.134687885385778e-19
1.1277040513999907 1.4126810016253465e-20 4.228717551900322e-13 4.228710324725735e-13 7.227174588368242e-19
1.1361939428280308 1.4317295035148765e-20 4.3180023787145037e-13 4.317993875491012e-13 8.503223491152607e-19
1.1447477501889525 1.4508296784449617e-20 4.408548903447259e-13 4.408538911726841e-13 9.991720417711027e-19
1.1533659546722406 1.4699890513566776e-20 4.500395282759169e-13 4.5003835569731514e-13 1.1725786018740072e-18
