Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.208329150154121e-25 1.635929993671211e-17 1.635929993657823e-17 1.3388218198720888e-28
1.0001793341362166 6.310265278147191e-25 1.6753090204302355e-17 1.6753090204141027e-17 1.6132498589174783e-28
1.0077091589558085 6.412038693667179e-25 1.715144730407563e-17 1.7151447303881482e-17 1.941468244021207e-28
1.0114953028030835 6.462851846886147e-25 1.735231822936632e-17 1.7352318229153434e-17 2.1288131243348518e-28
1.0152956718711033 6.513609319139051e-25 1.7554306392846863e-17 1.7554306392613514e-17 2.3334924073338953e-28
1.0229392996569957 6.614887306225217e-25 1.7961464598273235e-17 1.796146459799312e-17 2.8011320471090723e-28
1.0267826658714554 6.665284340719931e-25 1.8166306717577596e-17 1.8166306717270825e-17 3.0676371157779914e-28
1.0306404723013447 6.715603417614973e-25 1.837222127022061e-17 1.8372221269884765e-17 3.358423227590109e-28
1.03451277320114 6.765839685027144e-25 1.8579199298497728e-17 1.8579199298130165e-17 3.675596169692777e-28
1.0383996230291617 6.815988319172779e-25 1.87872317365786e-17 1.878723173617645e-17 4.0214343952166573e-28
1.0403485208654093 6.841028274249293e-25 1.8891640497190594e-17 1.8891640496770014e-17 4.205865467571595e-28
1.0423010764483396 6.86604452529087e-25 1.8996309412672514e-17 1.899630941223268e-17 4.398402300811856e-28
1.0462171883269815 6.916003538545652e-25 1.9206423051196638e-17 1.9206423050715722e-17 4.809164451815797e-28
1.0471985131304309 6.9284775500161325e-25 1.925911223326797e-17 1.9259112232776234e-17 4.917467875472159e-28
1.048180758391296 6.94094511723819e-25 1.9311865429903527e-17 1.9311865429400718e-17 5.028109507053693e-28
1.0501480137395462 6.965860624908169e-25 1.9417563274945086e-17 1.941756327441943e-17 5.256600816941124e-28
1.0521189612883777 6.990749474756813e-25 1.9523515398648113e-17 1.9523515398098606e-17 5.49503470995002e-28
1.0531058218030118 7.003164470763133e-25 1.9576532632681444e-17 1.957653263211963e-17 5.618116076220046e-28
1.0540936079674168 7.015509517156421e-25 1.9629436428187985e-17 1.96294364276136e-17 5.743865441887174e-28
1.058054026499678 7.064816825185081e-25 1.9841668220649518e-17 1.9841668220022072e-17 6.274389067003509e-28
1.0590464539527713 7.077125072952156e-25 1.9894879559382192e-17 1.9894879558740774e-17 6.414185153661135e-28
1.06003981227728 7.089425745557206e-25 1.9948151948321468e-17 1.994815194766577e-17 6.556964622642352e-28
1.0620293250338977 7.114004079447576e-25 2.0054879261928012e-17 2.0054879261242837e-17 6.851717426768615e-28
1.0660195594769086 7.16306670890008e-25 2.0269059708411933e-17 2.026905970766395e-17 7.479771023613412e-28
1.070024785945596 7.212000178284181e-25 2.0484199628366855e-17 2.0484199627550578e-17 8.162779973748282e-28
1.0740450607676866 7.260799988870127e-25 2.0700289004111135e-17 2.0700289003220606e-17 8.905306862273087e-28
1.07808044048254 7.309461679179296e-25 2.0917317734187367e-17 2.0917317733216134e-17 9.712271157600736e-28
1.0861967418109137 7.406266431475557e-25 2.1353902724020213e-17 2.1353902722866103e-17 1.1541134057571272e-27
1.0902777775684922 7.454203822481779e-25 2.1572866548586648e-17 2.1572866547329157e-17 1.2574903738022107e-27
1.0943741465085532 7.501982215580762e-25 2.1792712428307585e-17 2.1792712426937894e-17 1.3696906885995585e-27
1.1026131145906286 7.597045090804907e-25 2.2235008041389995e-17 2.2235008039766523e-17 1.623468295059255e-27
1.1109141095355224 7.6914216445422e-25 2.2680704265057524e-17 2.2680704263135692e-17 1.9218252940548637e-27
1.1192775983109025 7.784990859359184e-25 2.312945245065897e-17 2.312945244838683e-17 2.272136792792245e-27
1.1277040513999907 7.877315202475439e-25 2.3579945522190473e-17 2.3579945519507554e-17 2.682918143463616e-27
1.1361939428280308 7.968844687230974e-25 2.4033513474853283e-17 2.4033513471689285e-17 3.1639865382554675e-27
1.1447477501889525 8.059548980609035e-25 2.449006685528134e-17 2.4490066851554692e-17 3.7266465896799456e-27
1.1533659546722406 8.14944839485832e-25 2.4949668216549642e-17 2.4949668212165733e-17 4.383904475383356e-27
1.1707974979042381 8.327127772073224e-25 2.5878937828722288e-17 2.5878937822678085e-17 6.044209615324059e-27
1.1884924949847024 8.501206762434794e-25 2.6819239319036727e-17 2.681923931074429e-17 8.292443936247686e-27
1.2064549276569216 8.673062800952209e-25 2.777493336794771e-17 2.777493335662582e-17 1.1321901090779764e-26
1.2246888378427687 8.840805020793805e-25 2.874001597328108e-17 2.874001595789729e-17 1.5383800626455004e-26
1.2431983285522175 9.00404227227162e-25 2.971305972232973e-17 2.971305970152617e-17 2.0803547697725657e-26
1.2619875648066055 9.16271653054465e-25 3.069366575559276e-17 3.0693665727592265e-17 2.8000484333318737e-26
1.3004222497298317 9.463732603819418e-25 3.266752900878326e-17 3.2667528958760037e-17 5.0023208995373654e-26
1.3400274889804893 9.74270141084935e-25 3.465473109264924e-17 3.4654731004892675e-17 8.775657179034594e-26
1.3808389325824078 9.998617157032638e-25 3.6648178681321144e-17 3.6648178530073446e-17 1.5124770588095633e-25
1.4228933163050095 1.0232781082281706e-24 3.8648750283453094e-17 3.8648750027234153e-17 2.562189236913745e-25
1.466228494730424 1.0450935691713274e-24 4.067487844813473e-17 4.0674878021296875e-17 4.268378649581043e-25
1.5108834753276823 1.0648825248289821e-24 4.270729889360487e-17 4.270729819402804e-17 6.995768211300618e-25
1.5568984535646726 1.082302041361862e-24 4.4727868033830597e-17 4.4727866904613256e-17 1.1292173381491232e-24
1.6043148490894465 1.097388872042948e-24 4.6732561722105104e-17 4.673255992374171e-17 1.7983633966583387e-24
1.6531753430134553 1.1101940630364817e-24 4.871775340048611e-17 4.8717750577889514e-17 2.8225965851088732e-24
1.7035239163302658 1.1208765660984895e-24 5.068453398552125e-17 5.0684529618353663e-17 4.367167594296011e-24
1.755405889504358 1.1303329459304965e-24 5.2668793550337804e-17 5.266878688609041e-17 6.66424741232882e-24
1.8088679632656115 1.1383472189905032e-24 5.4657662044320124e-17 5.465765201063798e-17 1.0033682159262701e-23
1.8639582606462262 1.144774932225466e-24 5.664032373436585e-17 5.664030882346712e-17 1.49108987283666e-23
1.9207263702978936 1.1497287401780067e-24 5.861790864815463e-17 5.861788676800979e-17 2.1880144833311897e-23
1.979223391128241 1.1534650192943645e-24 6.059944914061878e-17 6.059941742509805e-17 3.171552074331724e-23
2.039501978296691 1.1562895230431168e-24 6.259795629558443e-17 6.259791086696397e-17 4.5428620474889087e-23
2.1016163906111602 1.1590500872044752e-24 6.465841939887866e-17 6.465835506959413e-17 6.4329284535643e-23
2.1656225393682647 1.1622403300209417e-24 6.681102541836141e-17 6.681093533063756e-17 9.008772381969316e-23
2.231578038680979 1.165899822741919e-24 6.906257199812338e-17 6.906244719010834e-17 1.2480801501618468e-22
2.299542257339062 1.1703259456237704e-24 7.143608758458065e-17 7.143591647283572e-17 1.7111174493712341e-22
2.369576372248914 1.1761706332523009e-24 7.397934391521994e-17 7.397911168083235e-17 2.3223438761036113e-22
2.4417434235010123 1.1842031759155595e-24 7.675305685679185e-17 7.675274473625112e-17 3.1212054074479145e-22
2.5161083711144245 1.1957379235306782e-24 7.986100644273804e-17 7.986059089859402e-17 4.155441440350593e-22
2.5927381535095444 1.2129235618608047e-24 8.347597960009462e-17 8.347543137611932e-17 5.482239752971355e-22
2.6717017477616296 1.2383253456438595e-24 8.781974457677805e-17 8.781902766283724e-17 7.169139408099739e-22
2.753070231689431 1.2758027909583998e-24 9.323313149448189e-17 9.323220196747533e-17 9.295270065682107e-22
2.836916847834745 1.3340943920879955e-24 1.0046218003373776e-16 1.0046098473864613e-16 1.1952950916354221e-21
2.9233170693905177 1.432440317940351e-24 1.1115317994560953e-16 1.1115165528048432e-16 1.524665125196094e-21
2.967498994190263 1.5156221401729917e-24 1.193853272705184e-16 1.1938361286197286e-16 1.714408545513881e-21
3.0123486681368425 1.6127100786952513e-24 1.2895285789476247e-16 1.289509326287008e-16 1.9252660616575993e-21
3.0578761833420214 1.8291966874655107e-24 1.4847376983950907e-16 1.484716100171711e-16 2.159822338060591e-21
3.1040917844459814 2.1080702132875174e-24 1.7369569679624674e-16 1.7369327811031071e-16 2.4186859360525517e-21
3.127460860933648 2.4026816557921916e-24 1.9946079652376725e-16 1.9945823778752865e-16 2.5587362386089606e-21
3.1510058709225794 2.7951429704999772e-24 2.3378824573953917e-16 2.3378553994595254e-16 2.705793586688564e-21
3.162844764501044 3.160270376230409e-24 2.6532095392112367e-16 2.653181716066678e-16 2.78231445583577e-21
3.1747281389236908 3.584891145311831e-24 3.0210085005954156e-16 3.0209798937446415e-16 2.8606850774183848e-21
3.1986289994194426 4.769246520873512e-24 4.0493291041190207e-16 4.0492988690566472e-16 3.023506237321877e-21
3.2227097969389145 7.560486625704225e-24 6.467558740997132e-16 6.467526768888311e-16 3.197210881992838e-21
3.2348180950136065 1.0207317057002008e-23 8.764575808652509e-16 8.764542906344937e-16 3.2902307576539687e-21
3.240889293275058 1.2186101067425862e-23 1.0483309429835923e-15 1.048327603667692e-15 3.3393159002097078e-21
3.2469718861334385 1.4475239774929956e-23 1.247595293363818e-15 1.2475919032433636e-15 3.390120454061638e-21
3.2714166318528037 2.6685533746636397e-23 2.3172942502667603e-15 2.317290649223769e-15 3.6010429918660186e-21
3.2744851364798273 2.744879923650104e-23 2.3858097398170285e-15 2.385806113663435e-15 3.6261535948722134e-21
3.2775565192852394 2.82339834249417e-23 2.456358650554929e-15 2.456354999139772e-15 3.651415157621518e-21
3.283707930232385 2.747879520895899e-23 2.39514407300401e-15 2.3951403759162517e-15 3.697087759065893e-21
3.2898708863219004 2.5084014002972548e-23 2.1905104110727326e-15 2.1905066719587724e-15 3.73911396027432e-21
