Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2121650639156515e-24 3.194123793018878e-17 3.1941237849310475e-17 8.087830585446851e-26
1.0001793341362166 1.23217268823181e-24 3.2712888101094714e-17 3.2712888003685115e-17 9.74095999442877e-26
1.0077091589558085 1.2521575802515764e-24 3.349373854417745e-17 3.349373842700959e-17 1.1716785781155585e-25
1.0114953028030835 1.2621391396758812e-24 3.3887578611207996e-17 3.3887578482768036e-17 1.2843996387371202e-25
1.0152956718711033 1.2721121899722046e-24 3.4283676000081534e-17 3.4283675859330845e-17 1.4075067870892473e-25
1.0229392996569957 1.2920192311540454e-24 3.50823175155563e-17 3.508231734669422e-17 1.688620713652934e-25
1.0267826658714554 1.3019291360130184e-24 3.548422362849814e-17 3.548422344362415e-17 1.848739981656289e-25
1.0306404723013447 1.311826317178801e-24 3.588830648351031e-17 3.5888306281172115e-17 2.0233820819102315e-25
1.03451277320114 1.3217098620191093e-24 3.629455039495877e-17 3.6294550173578847e-17 2.213799366208967e-25
1.0383996230291617 1.3315788634695907e-24 3.670293948885361e-17 3.6702939246719e-17 2.4213461538898367e-25
1.0403485208654093 1.3365076285341905e-24 3.6907933468220297e-17 3.690793321502068e-17 2.5319961198838505e-25
1.0423010764483396 1.3414324202191191e-24 3.711345770743164e-17 3.7113457442683e-17 2.6474865050667015e-25
1.0462171883269815 1.351269636891407e-24 3.752608881375851e-17 3.7526088524378254e-17 2.8938025426515026e-25
1.0471985131304309 1.3537262835750192e-24 3.7629574809599173e-17 3.762957451372602e-17 2.9587313640172255e-25
1.048180758391296 1.3561818395601584e-24 3.7733191577930234e-17 3.773319127542469e-17 3.025055319226263e-25
1.0501480137395462 1.3610896242228929e-24 3.794081639634825e-17 3.7940816080147907e-17 3.16200335850494e-25
1.0521189612883777 1.3659928807053605e-24 3.8148961191063897e-17 3.8148960860575736e-17 3.304881698880092e-25
1.0531058218030118 1.3684390342559596e-24 3.8253123315591147e-17 3.82531229777286e-17 3.3786254854243753e-25
1.0540936079674168 1.3708717537528668e-24 3.835707139400706e-17 3.835707104861101e-17 3.4539604563131287e-25
1.058054026499678 1.3805901219076072e-24 3.8774127943337273e-17 3.877412756616638e-17 3.7717088142156696e-25
1.0590464539527713 1.3830165189721e-24 3.887870680531629e-17 3.8878706419774676e-17 3.8554160723103155e-25
1.06003981227728 1.385441611135011e-24 3.898341102136238e-17 3.8983410627272286e-17 3.9409008845180624e-25
1.0620293250338977 1.3902878271505403e-24 3.9193194439378864e-17 3.9193194027644107e-17 4.1173474939918048e-25
1.0660195594769086 1.3999640122495197e-24 3.961425365291719e-17 3.96142532035974e-17 4.493197987536866e-25
1.070024785945596 1.4096178270879868e-24 4.00372882085046e-17 4.003728771832823e-17 4.901763712320722e-25
1.0740450607676866 1.4192484288180018e-24 4.0462280589187543e-17 4.0462280054613215e-17 5.345743313731854e-25
1.07808044048254 1.4288549820095528e-24 4.088921314124214e-17 4.0889212558437655e-17 5.828044864198212e-25
1.0861967418109137 1.4479757654719042e-24 4.1748340987600066e-17 4.174834029556146e-17 6.92038604650957e-25
1.0902777775684922 1.457449993509909e-24 4.2179386236261705e-17 4.217938548251844e-17 7.537432733500462e-25
1.0943741465085532 1.4668962388196044e-24 4.2612268299394906e-17 4.261226747871021e-17 8.206846944360432e-25
1.1026131145906286 1.485701623733316e-24 4.348346910669243e-17 4.348346813470149e-17 9.719909234203e-25
1.1109141095355224 1.5043856896059069e-24 4.436179487149555e-17 4.4361793721781803e-17 1.1497137467394573e-24
1.1192775983109025 1.5229251323330338e-24 4.524658419073585e-17 4.5246582832544944e-17 1.3581909249295082e-24
1.1277040513999907 1.5412349395076333e-24 4.613530749545987e-17 4.613530589303519e-17 1.6024246837765606e-24
1.1361939428280308 1.5594031191268743e-24 4.7030576384952566e-17 4.703057449677745e-17 1.8881751147311753e-24
1.1447477501889525 1.577424056397048e-24 4.7932236274310155e-17 4.79322340522435e-17 2.2220666743506214e-24
1.1533659546722406 1.5953019033210857e-24 4.884042608111171e-17 4.884042346940041e-17 2.6117113262742032e-24
1.1707974979042381 1.6306861954219405e-24 5.06782504418968e-17 5.067824684741259e-17 3.594484203281047e-24
1.1884924949847024 1.665427989735181e-24 5.254020173076888e-17 5.2540196808214303e-17 4.922554560871384e-24
1.2064549276569216 1.699797466650726e-24 5.443493545330594e-17 5.443492874493283e-17 6.708373129342986e-24
1.2246888378427687 1.7334299436139285e-24 5.635098178373226e-17 5.635097268603732e-17 9.097694923417467e-24
