Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.3549089486765425e-25 1.938060283025112e-17 1.9380602828497978e-17 1.753137280240688e-27
1.0001793341362166 7.4757723854443005e-25 1.9847388913094062e-17 1.984738891098198e-17 2.1120845491103008e-27
1.0077091589558085 7.596448653290977e-25 2.0319604263105412e-17 2.031960426056414e-17 2.541270615187556e-27
1.0114953028030835 7.656701781444e-25 2.0557724213187093e-17 2.0557724210400892e-17 2.786195845058894e-27
1.0152956718711033 7.716890386039079e-25 2.0797172750061343e-17 2.07971727470076e-17 3.0537443676520886e-27
1.0229392996569957 7.836991242718291e-25 2.127985470449213e-17 2.1279854700827243e-17 3.664886500210873e-27
1.0267826658714554 7.896757210810651e-25 2.152269974281906e-17 2.1522699738805964e-17 4.013096116168125e-27
1.0306404723013447 7.956432316495018e-25 2.1766820633981816e-17 2.1766820629588844e-17 4.392972230625741e-27
1.03451277320114 8.0160108253446395e-25 2.201220685624268e-17 2.201220685143542e-17 4.807254674217989e-27
1.0383996230291617 8.07548703614485e-25 2.225884776049654e-17 2.225884775523763e-17 5.258907275432577e-27
1.0403485208654093 8.105185007498229e-25 2.2382635356331487e-17 2.2382635350831746e-17 5.49973902986997e-27
1.0423010764483396 8.134855281988079e-25 2.2506732572843657e-17 2.2506732567092516e-17 5.751135023055914e-27
1.0462171883269815 8.194109931344624e-25 2.2755850397166167e-17 2.275585039087876e-17 6.287402447956542e-27
1.0471985131304309 8.208905187741233e-25 2.2818321223050802e-17 2.2818321216622023e-17 6.428782794739367e-27
1.048180758391296 8.223692907418978e-25 2.288086825099692e-17 2.2880868244423704e-17 6.57320948905128e-27
1.0501480137395462 8.253245389108876e-25 2.3006190217706664e-17 2.300619021083521e-17 6.871453303371912e-27
1.0521189612883777 8.282766682885061e-25 2.3131814902055464e-17 2.313181489487282e-17 7.182648943877688e-27
1.0531058218030118 8.297492619117221e-25 2.3194676593091795e-17 2.3194676585748517e-17 7.343280493878306e-27
1.0540936079674168 8.312135803460734e-25 2.325740431788795e-17 2.3257404310380564e-17 7.507387406967388e-27
1.058054026499678 8.37062319517356e-25 2.3509049469850325e-17 2.3509049461650664e-17 8.199663594196319e-27
1.0590464539527713 8.385223281378056e-25 2.3572143425742132e-17 2.3572143417360075e-17 8.382063235741583e-27
1.06003981227728 8.399814493332246e-25 2.3635310089214388e-17 2.3635310080646052e-17 8.568347490954432e-27
1.0620293250338977 8.42896995666724e-25 2.3761860816434433e-17 2.3761860807481546e-17 8.952886375719527e-27
1.0660195594769086 8.48717068549702e-25 2.40158267919074e-17 2.4015826782135254e-17 9.772147457055453e-27
1.070024785945596 8.545220021551023e-25 2.427093572693352e-17 2.427093571627058e-17 1.0662939357541979e-26
1.0740450607676866 8.603112647933772e-25 2.4527175851164783e-17 2.4527175839533603e-17 1.1631184880109005e-26
1.07808044048254 8.660843291825334e-25 2.478453529582722e-17 2.478453528314395e-17 1.2683268581586879e-26
1.0861967418109137 8.77569516364573e-25 2.5302268368815703e-17 2.53022683537487e-17 1.5067003383396122e-26
1.0902777775684922 8.83257277087444e-25 2.5561940376794708e-17 2.556194036038066e-17 1.6414051412852873e-26
1.0943741465085532 8.889263708294712e-25 2.5822664214255386e-17 2.582266419637958e-17 1.7875801057993232e-26
1.1026131145906286 9.002065581181989e-25 2.6347217660846413e-17 2.634721763966533e-17 2.1181083367819723e-26
1.1109141095355224 9.114061296777436e-25 2.68758284851668e-17 2.6875828460101294e-17 2.5065505770418988e-26
1.1192775983109025 9.225107583366153e-25 2.7408084486722763e-17 2.7408084457098185e-17 2.962458133808116e-26
1.1277040513999907 9.334686180545744e-25 2.794243799395549e-17 2.794243795898695e-17 3.496853297985167e-26
