Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.896357059707846e-20 1.2902178959859105e-12 1.2902177051865874e-12 1.9079932300899493e-19
1.0001793341362166 4.9783926030876356e-20 1.3217108421858224e-12 1.3217106126525799e-12 2.295332429481391e-19
1.0077091589558085 5.060789675803525e-20 1.3537015540358738e-12 1.3537012782765942e-12 2.7575927941374265e-19
1.0114953028030835 5.102120728128148e-20 1.3698847601122407e-12 1.369884458010581e-12 3.021016596841792e-19
1.0152956718711033 5.143538566204978e-20 1.3861938521440344e-12 1.3861935212950354e-12 3.3084899854380857e-19
1.0229392996569957 5.2265896255517065e-20 1.4191807083501193e-12 1.4191803119349967e-12 3.964151229257181e-19
1.0267826658714554 5.268128832211793e-20 1.4358343815732292e-12 1.4358339478556853e-12 4.33717543638669e-19
1.0306404723013447 5.3097484810936445e-20 1.4526151697402571e-12 1.4526146953697346e-12 4.743705225301003e-19
1.03451277320114 5.3514476108994835e-20 1.469523611657555e-12 1.4695230929979946e-12 5.186595603565935e-19
1.0383996230291617 5.393225304024602e-20 1.4865602587562377e-12 1.4865596918631676e-12 5.668930699696953e-19
1.0403485208654093 5.4141433372920547e-20 1.4951268351482622e-12 1.4951262425561964e-12 5.925920656938188e-19
1.0423010764483396 5.435080687631067e-20 1.5037256756022384e-12 1.503725056198146e-12 6.19404092551625e-19
1.0462171883269815 5.477012934717246e-20 1.5210204404142974e-12 1.521019763862165e-12 6.765521324126961e-19
1.0471985131304309 5.487507913943779e-20 1.5253644113394484e-12 1.525363719730966e-12 6.916084827799358e-19
1.048180758391296 5.498007636422769e-20 1.5297165128634004e-12 1.5297158058783056e-12 7.069850947596409e-19
1.0501480137395462 5.51902126518275e-20 1.5384451455898357e-12 1.5384444068647182e-12 7.387251177760377e-19
1.0521189612883777 5.540053730986847e-20 1.5472064149462632e-12 1.5472056431207861e-12 7.718254773480418e-19
1.0531058218030118 5.550563228676638e-20 1.5515954627309954e-12 1.5515946738268476e-12 7.889041477847141e-19
1.0540936079674168 5.561032286527116e-20 1.5559800678273534e-12 1.5559792614796155e-12 8.063477375319964e-19
1.058054026499678 5.602953280860924e-20 1.573599752202064e-12 1.5735988723206083e-12 8.798814557733689e-19
1.0590464539527713 5.613444671719728e-20 1.5780250384996232e-12 1.5780241392568784e-12 8.992427441061605e-19
1.06003981227728 5.623940500806387e-20 1.582458490784113e-12 1.5824575717732249e-12 9.190108886376507e-19
1.0620293250338977 5.64494543791523e-20 1.5913499336417627e-12 1.5913489738413996e-12 9.59800363062851e-19
1.0660195594769086 5.687008189087769e-20 1.6092312585002834e-12 1.6092302118712168e-12 1.0466290666891311e-18
1.070024785945596 5.729141018374646e-20 1.6272443901598984e-12 1.6272432492272523e-12 1.1409326464008882e-18
1.0740450607676866 5.771343463393561e-20 1.6453900096045097e-12 1.6453887662849513e-12 1.2433195579484052e-18
1.07808044048254 5.813615116399494e-20 1.6636688160003693e-12 1.6636674615556411e-12 1.35444472778387e-18
1.0861967418109137 5.898300695898615e-20 1.700610428514469e-12 1.7006088227324e-12 1.6057820690930639e-18
1.0902777775684922 5.940568600768464e-20 1.7192324854411428e-12 1.7192307378735019e-12 1.747567641023714e-18
1.0943741465085532 5.982902169648115e-20 1.7379895436041808e-12 1.7379876423589744e-12 1.90124520640497e-18
1.1026131145906286 6.067765930387932e-20 1.7759118531328007e-12 1.7759096050218497e-12 2.2481109510225415e-18
1.1109141095355224 6.152891855300686e-20 1.814383959095279e-12 1.8143813043203974e-12 2.654774881674277e-18
1.1192775983109025 6.238215038512943e-20 1.8533932886614556e-12 1.853390157752783e-12 3.1309086723284032e-18
1.1277040513999907 6.323435044253823e-20 1.892856259068556e-12 1.8928525714302417e-12 3.687638314346025e-18
1.1361939428280308 6.408913287251865e-20 1.9328862575919526e-12 1.932881919846398e-12 4.33774555533377e-18
1.1447477501889525 6.494653929737606e-20 1.9734914363554166e-12 1.9734863404616227e-12 5.0958937941165396e-18
1.1533659546722406 6.580691472757712e-20 2.0146893498260717e-12 2.0146833709352668e-12 5.978890805040445e-18
1.1707974979042381 6.753923053298e-20 2.098975295929159e-12 2.0989670967664575e-12 8.199162701460219e-18
1.1884924949847024 6.928421291883446e-20 2.185748375762517e-12 2.1857371884088687e-12 1.1187353648894325e-17
