Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.28905670437119e-25 2.1842135225039794e-17 2.1842135218726057e-17 6.313740394476485e-27
1.0001793341362166 8.42538232866912e-25 2.2368503372868243e-17 2.2368503365262523e-17 7.605716461323453e-27
1.0077091589558085 8.561504732192276e-25 2.2901015460623776e-17 2.290101545147347e-17 9.150297976850435e-27
1.0114953028030835 8.629473089041593e-25 2.3169549100053884e-17 2.3169549090022223e-17 1.0031659722063273e-26
1.0152956718711033 8.69737073197799e-25 2.3439586742285716e-17 2.3439586731291344e-17 1.0994362957012522e-26
1.0229392996569957 8.832860663079152e-25 2.3983948139535377e-17 2.398394812634221e-17 1.319315620316641e-26
1.0267826658714554 8.900288098282668e-25 2.425783435530739e-17 2.4257834340861558e-17 1.4445825151736295e-26
1.0306404723013447 8.967615230844094e-25 2.4533165680259964e-17 2.4533165664447657e-17 1.5812310420344814e-26
1.03451277320114 9.03483562264552e-25 2.4809930396928177e-17 2.480993037962574e-17 1.730244835689148e-26
1.0383996230291617 9.10194287298716e-25 2.508811664581362e-17 2.5088116626886745e-17 1.8926878360236118e-26
1.0403485208654093 9.135452080428492e-25 2.5227739100626014e-17 2.5227739080833e-17 1.9793012310874e-26
1.0423010764483396 9.168930619824937e-25 2.536771242830572e-17 2.536771240760861e-17 2.0697104302351098e-26
1.0462171883269815 9.235792540980978e-25 2.5648705609608344e-17 2.564870558698279e-17 2.262556030486543e-26
1.0471985131304309 9.252487624018876e-25 2.5719170813721922e-17 2.5719170790587972e-17 2.3133949099193847e-26
1.048180758391296 9.269174352440436e-25 2.5789722396172648e-17 2.578972237251936e-17 2.365328183525026e-26
1.0501480137395462 9.30252235532683e-25 2.5931083921669934e-17 2.5931083896944247e-17 2.4725681151916785e-26
1.0521189612883777 9.335835771102755e-25 2.6072788632253923e-17 2.6072788606409314e-17 2.5844606317134193e-26
1.0531058218030118 9.35245358259059e-25 2.6143697398452232e-17 2.6143697372030088e-17 2.6422150653722416e-26
1.0540936079674168 9.368978309898426e-25 2.6214455797041828e-17 2.6214455770029653e-17 2.7012179023022343e-26
1.058054026499678 9.434982456761401e-25 2.649832206651785e-17 2.6498322037016788e-17 2.9501053321001966e-26
1.0590464539527713 9.451459325466262e-25 2.6569495805464647e-17 2.656949577530787e-17 3.0156783925607595e-26
1.06003981227728 9.46792633663345e-25 2.6640752012536136e-17 2.664075198170968e-17 3.082646595177579e-26
1.0620293250338977 9.500830407152853e-25 2.6783511026367117e-17 2.67835109941583e-17 3.2208819688919625e-26
1.0660195594769086 9.56651609690298e-25 2.7070009794643556e-17 2.707000975948982e-17 3.5153742152376557e-26
1.070024785945596 9.632033509573245e-25 2.735780537434185e-17 2.7357805335986327e-17 3.8355520246810545e-26
1.0740450607676866 9.697376677458052e-25 2.7646884656348478e-17 2.764688461451308e-17 4.183539436290446e-26
