Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.961380592384255e-24 1.3073519661724363e-16 1.3073519306896613e-16 3.548277512110148e-24
1.0001793341362166 5.044353222877011e-24 1.339222692552715e-16 1.3392226498295139e-16 4.272320118258841e-24
1.0077091589558085 5.127405467283698e-24 1.371520492625872e-16 1.3715204412521693e-16 5.137370261461105e-24
1.0114953028030835 5.1689539022309094e-24 1.3878290134045163e-16 1.38782895709711e-16 5.630740621913949e-24
1.0152956718711033 5.210513233065943e-24 1.4042436577899095e-16 1.4042435960952753e-16 6.169463427350196e-24
1.0229392996569957 5.29361227622316e-24 1.4373794305896474e-16 1.4373793565970896e-16 7.399255736032224e-24
1.0267826658714554 5.33505428005248e-24 1.4540749869328175e-16 1.4540749059375915e-16 8.099522641470286e-24
1.0306404723013447 5.3764933732144056e-24 1.4708749127662248e-16 1.470874824134772e-16 8.863145317659984e-24
1.03451277320114 5.4179267015147625e-24 1.4877789699164495e-16 1.4877788729607476e-16 9.695570211037295e-24
1.0383996230291617 5.4593514388766035e-24 1.5047869187963409e-16 1.5047868127694852e-16 1.0602685544393241e-23
1.0403485208654093 5.480059710713265e-24 1.5133297774491946e-16 1.513329666586983e-16 1.1086221195842042e-23
1.0423010764483396 5.50076478822707e-24 1.5218985186972508e-16 1.5218984027887024e-16 1.1590854838817736e-23
1.0462171883269815 5.54216398237531e-24 1.5391135280851657e-16 1.5391134014156378e-16 1.2666952788687755e-23
1.0471985131304309 5.552511247797447e-24 1.5434334098053737e-16 1.543433280299639e-16 1.2950573507650911e-23
1.048180758391296 5.562857414886283e-24 1.547759735705432e-16 1.5477596033027075e-16 1.3240272516174085e-23
1.0501480137395462 5.583546284881145e-24 1.5564317049006918e-16 1.556431566516655e-16 1.3838403640113252e-23
1.0521189612883777 5.604230255250674e-24 1.5651294053812787e-16 1.5651292607576106e-16 1.446236679149151e-23
1.0531058218030118 5.614555404083931e-24 1.569483731888847e-16 1.5694835840449841e-16 1.478438634178458e-23
1.0540936079674168 5.62483040454196e-24 1.5738308183501468e-16 1.5738306672167807e-16 1.5113336607596002e-23
1.058054026499678 5.665914057050899e-24 1.5912824021983478e-16 1.5912822371924545e-16 1.6500589350984075e-23
1.0590464539527713 5.676180678149705e-24 1.595661088153898e-16 1.5956609194939497e-16 1.686599482846657e-23
1.06003981227728 5.6864455010298414e-24 1.6000460823146217e-16 1.6000459099232344e-16 1.723913876989878e-23
1.0620293250338977 5.70696959040959e-24 1.6088349796960855e-16 1.6088347996034024e-16 1.8009268260877498e-23
1.0660195594769086 5.747994419310496e-24 1.6264883020545412e-16 1.6264881055600803e-16 1.964944604997337e-23
1.070024785945596 5.788985994011881e-24 1.6442421216824112e-16 1.6442419073625956e-16 2.143198153524619e-23
1.0740450607676866 5.829941801140665e-24 1.6620961925097673e-16 1.6620959588239988e-16 2.3368576828380848e-23
1.07808044048254 5.8708593644853376e-24 1.6800502703156298e-16 1.680050015597246e-16 2.5471838357448785e-23
1.0861967418109137 5.952502172336531e-24 1.716237911890367e-16 1.716237609553307e-16 3.023370596669548e-23
1.0902777775684922 5.9930683060086204e-24 1.7344261823396662e-16 1.7344258531130295e-16 3.292266365374946e-23
1.0943741465085532 6.033583966902782e-24 1.752712236902851e-16 1.752711878511588e-16 3.583912634897331e-23
1.1026131145906286 6.1144548620738566e-24 1.789576755197644e-16 1.7895763309105434e-16 4.242870998093131e-23
1.1109141095355224 6.195097267670589e-24 1.826829622856618e-16 1.8268291212069382e-16 5.0164968014591615e-23
1.1192775983109025 6.275424870026905e-24 1.864448446519021e-16 1.864447854164615e-16 5.923544057060343e-23
1.1277040513999907 6.355102466018642e-24 1.9023355811579908e-16 1.9023348825954447e-16 6.985625460716491e-23
1.1361939428280308 6.43449290100777e-24 1.9406009015085195e-16 1.9406000787472625e-16 8.227612578932873e-23
1.1447477501889525 6.51358165082047e-24 1.979242889145799e-16 1.9792419213367706e-16 9.678090277227608e-23
1.1533659546722406 6.5923911736800906e-24 2.0182712322075888e-16 2.0182700952193016e-16 1.1369882863091243e-22
1.1707974979042381 6.749418550431624e-24 2.0975753924712203e-16 2.097573829122661e-16 1.5633485593776362e-22
1.1884924949847024 6.905157125848432e-24 2.1784090973060998e-16 2.1784069584179005e-16 2.138888198692168e-22
1.2064549276569216 7.060743743308135e-24 2.2611583877497837e-16 2.261155475802977e-16 2.911946806097833e-22
1.2246888378427687 7.214812338066426e-24 2.345417881658434e-16 2.3454139365658443e-16 3.945092589678838e-22
1.2431983285522175 7.36711846989504e-24 2.431126203744973e-16 2.431120884716511e-16 5.319028462321259e-22
1.2619875648066055 7.51774420959171e-24 2.5183266036446365e-16 2.5183194663279607e-16 7.137316675369081e-22
1.3004222497298317 7.812262578713876e-24 2.696687714014338e-16 2.6966750429775337e-16 1.2671036804471553e-21
1.3400274889804893 8.09832177018618e-24 2.8805682470677633e-16 2.8805461623460535e-16 2.208472171095193e-21
1.3808389325824078 8.376095420442895e-24 3.0701109643374753e-16 3.0700731569859646e-16 3.780735151047136e-21
1.4228933163050095 8.647644088436262e-24 3.2661759713873194e-16 3.2661123681999783e-16 6.360318733983337e-21
1.466228494730424 8.918661604384592e-24 3.4711291637363383e-16 3.471023963632595e-16 1.0520010374401221e-20
1.5108834753276823 9.18713767834745e-24 3.684517546842976e-16 3.68434639603907e-16 1.7115080390690864e-20
1.5568984535646726 9.451741970487083e-24 3.906083989399202e-16 3.905809818318609e-16 2.7417108059319546e-20
1.6043148490894465 9.714255643101483e-24 4.136838480787702e-16 4.13640522214869e-16 4.332586390120209e-20
1.6531753430134553 9.976743350325967e-24 4.3780140649621555e-16 4.3773394596821212e-16 6.746052800352285e-20
1.7035239163302658 1.024215686480437e-23 4.631365873819177e-16 4.630330655254179e-16 1.0352185649961584e-19
1.755405889504358 1.0519592126345764e-23 4.901690496866509e-16 4.900124066351886e-16 1.566430514621607e-19
1.8088679632656115 1.0809364566465405e-23 5.190108830868449e-16 5.187770852565293e-16 2.3379783031570057e-19
1.8639582606462262 1.1112271410984898e-23 5.498047104497224e-16 5.494603667166936e-16 3.4434373302880017e-19
1.9207263702978936 1.143139049126924e-23 5.828193904545327e-16 5.823187458890687e-16 5.006445654639957e-19
1.979223391128241 1.1771123139971205e-23 6.18418041394115e-16 6.17699222411512e-16 7.188189826029359e-19
2.039501978296691 1.2136263886266041e-23 6.570199774402285e-16 6.560004083363227e-16 1.0195691039059788e-18
2.1016163906111602 1.2536496114285931e-23 6.993571999161681e-16 6.979279779457635e-16 1.4292219704045885e-18
2.1656225393682647 1.2978643437350806e-23 7.460732984313751e-16 7.440926037894686e-16 1.980694641906346e-18
2.231578038680979 1.346546035415383e-23 7.976322725648776e-16 7.949176789032328e-16 2.714593661644988e-18
2.299542257339062 1.4002291124773878e-23 8.546925742477761e-16 8.510121836884659e-16 3.680390559309771e-18
2.369576372248914 1.4597232834197135e-23 9.18143743366157e-16 9.132060438584167e-16 4.937699507740303e-18
2.4417434235010123 1.5259432189028593e-23 9.890262838565342e-16 9.824689505449609e-16 6.557333311572997e-18
2.5161083711144245 1.6002498641722585e-23 1.068775709106065e-15 1.0601530479253622e-15 8.622661180702745e-18
2.5927381535095444 1.684625702907852e-23 1.1593952432912598e-15 1.1481646533918038e-15 1.1230589899455466e-17
2.6717017477616296 1.7811932790920897e-23 1.2631893497294884e-15 1.2486975634537425e-15 1.449178627574575e-17
2.753070231689431 1.8928962051803304e-23 1.3832909134052677e-15 1.3647596637841793e-15 1.8531249621088514e-17
2.836916847834745 2.0261034013212343e-23 1.5257298574798038e-15 1.5022405460531216e-15 2.348931142668208e-17
2.9233170693905177 2.194207901402929e-23 1.7026411686973626e-15 1.6731251165832556e-15 2.951605211410727e-17
2.967498994190263 2.3038346404267075e-23 1.814727069724029e-15 1.7818048033217606e-15 3.292226640226924e-17
3.0123486681368425 2.4248013365200132e-23 1.938879568634372e-15 1.9022068169485215e-15 3.66727516858506e-17
3.0578761833420214 2.6300897960902404e-23 2.134813329358309e-15 2.094005402821354e-15 4.080792653695464e-17
3.1040917844459814 2.878049023652579e-23 2.3713855801676322e-15 2.326064126675965e-15 4.532145349166702e-17
3.127460860933648 3.108746016896174e-23 2.5807536975419856e-15 2.5330102205505307e-15 4.7743476991454774e-17
3.1510058709225794 3.405146407841302e-23 2.8480947614393876e-15 2.7978227321902795e-15 5.027202924910772e-17
3.162844764501044 3.669757804821342e-23 3.080950442588649e-15 3.0293683670497194e-15 5.158207553892967e-17
3.1747281389236908 3.972965651301423e-23 3.348041131137658e-15 3.295121309932648e-15 5.291982120500897e-17
3.1986289994194426 4.8021137868295306e-23 4.077235058660484e-15 4.0215482182423354e-15 5.568684041814737e-17
3.2227097969389145 6.715864900616085e-23 5.745033738127879e-15 5.6864107546786905e-15 5.862298344918982e-17
3.2348180950136065 8.514299737435615e-23 7.31085603490233e-15 7.250665104108366e-15 6.019093079396483e-17
3.240889293275058 9.85584972162696e-23 8.47866940821318e-15 8.417651405272117e-15 6.101800294106465e-17
3.2469718861334385 1.1408156288373078e-22 9.83248796747615e-15 9.77061416336298e-15 6.18738041131697e-17
3.2714166318528037 1.9633579821075462e-22 1.7049230516989887e-14 1.6983816725273196e-14 6.541379171669202e-17
3.2744851364798273 2.0149868880087487e-22 1.7513973203687887e-14 1.7448141274052365e-14 6.583192963552204e-17
3.2775565192852394 2.0680564304462432e-22 1.7992106272453366e-14 1.7925854025194868e-14 6.625224725849486e-17
3.283707930232385 2.0181902872739538e-22 1.759122431678691e-14 1.7524218466294247e-14 6.700585049266221e-17
3.2898708863219004 1.8581963454440034e-22 1.622706174550068e-14 1.615936828446069e-14 6.769346103999131e-17
3.29141343181113 1.8204413995835742e-22 1.5904813231926073e-14 1.58369470609768e-14 6.786617094928184e-17
3.292184975758714 1.8018863288157186e-22 1.574639174968889e-14 1.5678439102498502e-14 6.795264719039117e-17
3.295272960557952 1.6850780161995435e-22 1.4739435147090887e-14 1.4671145786418814e-14 6.828936067207458e-17
3.3076538914384823 1.279378543449149e-22 1.1232813677712978e-14 1.1163170992325706e-14 6.964268538726949e-17
3.310756385682612 1.1965305306142628e-22 1.0515270349481357e-14 1.0445286356861186e-14 6.998399262017187e-17
3.313861789986515 1.119983101520603e-22 9.851793372970346e-15 9.781466879413516e-15 7.032649355683407e-17
3.3200813396944477 1.013004650152582e-22 8.927494591795254e-15 8.856432237734139e-15 7.106235406111573e-17
3.345076488085796 8.252334784187666e-23 7.327440896576527e-15 7.253101354711203e-15 7.4339541865322e-17
3.3482140837626964 8.329709847400045e-23 7.403081416104787e-15 7.328298009132976e-15 7.478340697181098e-17
3.3513546224236106 8.407864826027936e-23 7.479551191539832e-15 7.404321818512254e-15 7.522937302757921e-17
3.3576445397418455 8.951321366124258e-23 7.977949805064344e-15 7.901788337409587e-15 7.616146765475562e-17
3.3702598118196083 1.0930555365553195e-22 9.778563113459515e-15 9.700446331149908e-15 7.811678230960739e-17
3.382922481734668 1.1401851076379616e-22 1.0238511996882176e-14 1.0158491047215627e-14 8.002094966654548e-17
3.389271646505754 1.1645439695178196e-22 1.0476873551075503e-14 1.0395886727441719e-14 8.098682363378411e-17
3.395632727569191 1.1909590679571264e-22 1.073462751428124e-14 1.0652645272940848e-14 8.198224134039134e-17
3.421196662673239 1.3178135964405245e-22 1.1967445456510229e-14 1.1881338571644557e-14 8.610688486567045e-17
3.4276182099114902 1.2947539994593404e-22 1.1780104300932271e-14 1.1693072960482003e-14 8.703134045026643e-17
3.4340518103208963 1.1895439189054734e-22 1.0843182250551975e-14 1.0755274607268243e-14 8.79076432837366e-17
3.4469541582030403 1.0396623909027777e-22 9.512557055787076e-15 9.422963528206044e-15 8.959352758103146e-17
3.472904465399547 1.0005787406774395e-22 9.22387780412886e-15 9.130406354971407e-15 9.347144915745552e-17
3.4990501388274233 9.393856519626947e-23 8.724961540017157e-15 8.627512698579383e-15 9.744884143777337e-17
3.5253949054701885 7.134672061710453e-23 6.676536408081457e-15 6.575209148369819e-15 1.0132725971163635e-16
3.5519380250092896 5.000766704403894e-23 4.714888283970026e-15 4.609651151543792e-15 1.05237132426234e-16
3.578680990867387 4.179660608362761e-23 3.970392461912383e-15 3.860868051475392e-15 1.0952441043699114e-16
3.605625307711299 3.8740242460061985e-23 3.707766368926557e-15 3.593719407051257e-15 1.1404696187529879e-16
3.660119384959845 3.707708259649214e-23 3.602220047072193e-15 3.4786394367673133e-15 1.2358061030488001e-16
3.715437065384467 3.615024005165436e-23 3.565254427663475e-15 3.4315765198386774e-15 1.3367790782479828e-16
3.8285932144167436 3.7067217221260163e-23 3.767026205737735e-15 3.6114817871797976e-15 1.555444185579378e-16
3.94519561050918 3.880220166075142e-23 4.063444596836851e-15 3.883805046829597e-15 1.7963955000725434e-16
4.06534921144712 4.0917555042569105e-23 4.4154702762864474e-15 4.209471599858147e-15 2.0599867642830057e-16
4.189162171576248 4.3282970346347e-23 4.812975637193396e-15 4.578241205355807e-15 2.347344318375891e-16
4.316745939156006 4.58445333674861e-23 5.253073516386405e-15 4.987258897392658e-15 2.658146189937477e-16
4.448215356677963 4.8577030587166654e-23 5.7356970150366476e-15 5.436800948530211e-15 2.9889606650643453e-16
4.58368876423945 5.1476381497706755e-23 6.2631464223461156e-15 5.92905737065694e-15 3.3408905168917533e-16
4.723288106065518 5.455241243562701e-23 6.839554758593243e-15 6.467873732658011e-15 3.716810259352334e-16
4.867139040275056 5.782039598511808e-23 7.47006270977684e-15 7.059237592010787e-15 4.108251177660537e-16
4.940699165968905 5.956510792491199e-23 7.811775918460152e-15 7.380662503456258e-15 4.3111341500389337e-16
5.015371051989984 6.133182385632489e-23 8.165041222943025e-15 7.713208611969821e-15 4.51832610973203e-16
5.091171501069577 6.324150294547406e-23 8.546520573887346e-15 8.07311389385415e-15 4.73406680033197e-16
5.129500256944802 6.420467801874591e-23 8.742007229732403e-15 8.25766279674928e-15 4.843444329831264e-16
5.168117569889187 6.518415066889741e-23 8.942188677482628e-15 8.446712317348378e-15 4.954763601342531e-16
5.20702561229733 6.62637551462211e-23 9.158728615248144e-15 8.651168078474872e-15 5.075605367732731e-16
5.246226572918644 6.735346156424353e-23 9.379428923291196e-15 8.859648057670898e-15 5.197808656202995e-16
5.265937586045735 6.790214192380602e-23 9.491363677212208e-15 8.965422489416613e-15 5.259411877955972e-16
5.285722656980489 6.845339622532751e-23 9.604368282728945e-15 9.072233826384163e-15 5.321344563447851e-16
5.305582063971359 6.900724248715491e-23 9.718453093398985e-15 9.180092798869285e-15 5.383602945296998e-16
5.3255160863122235 6.95812227631161e-23 9.836105773523101e-15 9.291443748154687e-15 5.446620253684146e-16
5.365609099470188 7.087466301656231e-23 1.0094375823095003e-14 9.53667473562274e-15 5.577010874722643e-16
5.406003951863644 7.218957879633582e-23 1.0359058836287815e-14 9.788173158679216e-15 5.70885677608599e-16
5.446702915881641 7.352681805414032e-23 1.0630382530436434e-14 1.0046169605388758e-14 5.842129250476768e-16
5.487708281020852 7.492131196227595e-23 1.0913544500900646e-14 1.0315813725491198e-14 5.977307754094478e-16
5.529022354014368 7.664676305565891e-23 1.1248939922127737e-14 1.0637105885552757e-14 6.118340365749754e-16
5.570647458961463 7.842757282647952e-23 1.1596952612168218e-14 1.0970857633179802e-14 6.26094978988417e-16
5.612585937458331 8.026751777212054e-23 1.1958377793992052e-14 1.131786699205742e-14 6.405108019346348e-16
5.654840148729818 8.222329920170296e-23 1.2341975064716868e-14 1.1686832679450463e-14 6.551423852664047e-16
5.67608639626678 8.346143383230625e-23 1.2574892230872906e-14 1.1912099891505706e-14 6.627923393672013e-16
5.686739436050992 8.409298499061841e-23 1.2693825714397188e-14 1.2027191871991023e-14 6.666338424061668e-16
5.6974124697621304 8.473311700664969e-23 1.2814459048952754e-14 1.2143972740569242e-14 6.704863083835148e-16
5.718818669136295 8.603992868303069e-23 1.3060981101368226e-14 1.238275713760607e-14 6.782239637621573e-16
5.740305295436557 8.74498348307691e-23 1.3324883398719554e-14 1.263882532970375e-14 6.860580690158028e-16
5.7835210386641895 9.094883553954994e-23 1.3962362066156735e-14 1.32600908149857e-14 7.022712511710418e-16
5.827062130521658 9.48585761806927e-23 1.4672215037291103e-14 1.3953408717237846e-14 7.188063200532549e-16
5.8489554468988025 9.75091662526235e-23 1.5138860577348202e-14 1.4411148245272595e-14 7.277123320756065e-16
5.870931020387893 1.0031265498475189e-22 1.563263312887643e-14 1.489595293039026e-14 7.366801984861724e-16
5.892989160043636 1.0328104222304319e-22 1.6155696542326814e-14 1.5409986819594323e-14 7.457097227324891e-16
5.915130176081913 1.0661161253464074e-22 1.673933697104519e-14 1.598427313419809e-14 7.550638368470987e-16
5.95966208400165 1.1573718153537696e-22 1.830897243620922e-14 1.753272821767269e-14 7.762442185365265e-16
6.004529249263818 1.2860058399078175e-22 2.049704896188069e-14 1.9697038841632636e-14 8.000101202480572e-16
6.027089341400364 1.3743689464808808e-22 2.1987730035234177e-14 2.1174055464244774e-14 8.136745709894138e-16
6.049734195844842 1.4777265540721357e-22 2.3730112886669382e-14 2.2901976125239806e-14 8.28136761429579e-16
6.095279466722835 1.773729508507391e-22 2.869792173977151e-14 2.7834470565640888e-14 8.634511741306341e-16
6.141167624020661 2.2241608433753794e-22 3.6256558269600014e-14 3.53475615583756e-14 9.089967112244178e-16
6.164241091010745 2.5112458037023007e-22 4.109020171635558e-14 4.0152759353022045e-14 9.37442363333529e-16
6.187401249150058 2.8353852664980946e-22 4.656823651524993e-14 4.5601543647081184e-14 9.6669286816874e-16
6.1990139391386085 2.99350089444932e-22 4.9257394768680605e-14 4.827580978535968e-14 9.815849833209196e-16
6.204828454712694 3.0765375732930536e-22 5.0671228713583746e-14 4.9682117529323736e-14 9.891111842599996e-16
6.210648424152782 3.1372405467852545e-22 5.1719485695321544e-14 5.0723929167009304e-14 9.955565283122546e-16
6.233982942956859 3.342831287060858e-22 5.5315838625326325e-14 5.429766931092884e-14 1.0181693143974916e-15
6.239830258556775 3.3688455766852287e-22 5.5798601319452296e-14 5.4777188315117906e-14 1.0214130043344085e-15
6.245683058788269 3.3708853614353767e-22 5.588475586573877e-14 5.486009237661385e-14 1.0246634891249424e-15
6.257405133728602 3.364727134073397e-22 5.588735519814583e-14 5.4856939895922016e-14 1.030415302223816e-15
6.269149208991335 3.3237712428614333e-22 5.5310701351797083e-14 5.427787210473855e-14 1.0328292470585254e-15
6.280915325867298 3.2219052278724237e-22 5.371618157902605e-14 5.2685071093029475e-14 1.0311104859965725e-15
6.304513850009849 2.9710990958578006e-22 4.9720807512050764e-14 4.869688014356004e-14 1.0239273684907262e-15
6.32820103803542 2.6618160552253737e-22 4.471237519739935e-14 4.369961642646374e-14 1.0127587709355965e-15
6.3519772230701035 2.3789543482538973e-22 4.0111090864913254e-14 3.910823697280299e-14 1.0028538921102514e-15
6.375842739491607 2.14049962289005e-22 3.6226150356952756e-14 3.523191058200337e-14 9.94239774949381e-16
6.399797922933955 1.9513603053229137e-22 3.314920828681503e-14 3.2158832872311264e-14 9.90375414503776e-16
6.42384311029221 1.793829093300979e-22 3.0587601396224135e-14 2.96001460190501e-14 9.874553771740471e-16
6.447978639727206 1.6802748291462493e-22 2.875897112618662e-14 2.777071771048062e-14 9.882534157059994e-16
6.472204850670314 1.585740487764307e-22 2.7242929252237983e-14 2.6253133658985436e-14 9.897955932525524e-16
6.496522083828205 1.5254686323153887e-22 2.630592841589794e-14 2.531156504948409e-14 9.943633664138466e-16
6.520930681187647 1.4749426203022695e-22 2.553019558564504e-14 2.4530792299672967e-14 9.994032859720701e-16
6.57002334288761 1.4255807963979636e-22 2.486154889804844e-14 2.3847829678705457e-14 1.0137192193429873e-15
6.619489833774732 1.4241992324728425e-22 2.5024459152211083e-14 2.399291334525903e-14 1.0315458069520552e-15
6.6693287637831435 1.4482317190753938e-22 2.5638323000606553e-14 2.458741744039217e-14 1.0509055602143899e-15
6.719538636694507 1.4769639497916324e-22 2.634382201536566e-14 2.5274080965641583e-14 1.0697410497240723e-15
