Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.717028865287246e-25 2.5604922976253143e-17 2.5604922953603677e-17 2.2649466395603885e-26
1.0001793341362166 9.877055732955056e-25 2.6222543483259567e-17 2.6222543455978e-17 2.728157632788852e-26
1.0077091589558085 1.0036862764604121e-24 2.6847424201504942e-17 2.684742416868634e-17 3.2818614057367627e-26
1.0114953028030835 1.0116664511577844e-24 2.7162557054315842e-17 2.716255701833803e-17 3.597781320301479e-26
1.0152956718711033 1.0196388168780094e-24 2.7479468485964232e-17 2.7479468446535886e-17 3.9428336430765087e-26
1.0229392996569957 1.0355492180557713e-24 2.8118363562103286e-17 2.811836351479487e-17 4.7308405970796914e-26
1.0267826658714554 1.0434679327330451e-24 2.8439834742200433e-17 2.843983469040316e-17 5.1797267343131e-26
1.0306404723013447 1.0513753969226048e-24 2.8763016856626977e-17 2.876301679993335e-17 5.66936220558994e-26
1.03451277320114 1.0592708628697776e-24 2.9087896533969235e-17 2.9087896471936585e-17 6.203264777469086e-26
1.0383996230291617 1.0671535872210644e-24 2.941446024085397e-17 2.9414460173001595e-17 6.785239018091986e-26
1.0403485208654093 1.0710899402397464e-24 2.957836933276982e-17 2.957836926181455e-17 7.09552572199568e-26
1.0423010764483396 1.0750228311702508e-24 2.9742694285444016e-17 2.9742694211250034e-17 7.419398196565487e-26
1.0462171883269815 1.0828778606014189e-24 3.0072584820942975e-17 3.0072584739841104e-17 8.110187731591993e-26
1.0471985131304309 1.0848393113694984e-24 3.015531464438051e-17 3.015531456145762e-17 8.292288195397707e-26
1.048180758391296 1.0867998167785138e-24 3.023814690415197e-17 3.0238146819368925e-17 8.478305039240983e-26
1.0501480137395462 1.090717946228827e-24 3.040411784910727e-17 3.040411776048317e-17 8.862410289378081e-26
1.0521189612883777 1.0946321585687977e-24 3.057049588294219e-17 3.057049579031055e-17 9.263164040433955e-26
1.0531058218030118 1.0965847600910024e-24 3.065375292847203e-17 3.0653752833771916e-17 9.47001098712507e-26
1.0540936079674168 1.0985264949355472e-24 3.073683521387019e-17 3.073683511705694e-17 9.681325049988314e-26
1.058054026499678 1.1062826747062302e-24 3.107015274836756e-17 3.107015264264105e-17 1.0572650953202956e-25
1.0590464539527713 1.1082189743309864e-24 3.115372809221807e-17 3.1153727984143344e-17 1.0807472218837272e-25
1.06003981227728 1.1101541537368104e-24 3.1237401363122046e-17 3.1237401252649195e-17 1.1047284731508683e-25
1.0620293250338977 1.1140211078805553e-24 3.140504076786909e-17 3.14050406524462e-17 1.1542289218858559e-25
1.0660195594769086 1.1217410906413175e-24 3.1741484572994143e-17 3.174148444702649e-17 1.2596766094073647e-25
1.070024785945596 1.1294419247911316e-24 3.207946933463984e-17 3.207946919720863e-17 1.374312000577117e-25
1.0740450607676866 1.1371229178714848e-24 3.241898009753716e-17 3.241897994764777e-17 1.498893907804395e-25
1.07808044048254 1.1447833832786734e-24 3.2760001783806645e-17 3.2760001620382645e-17 1.6342401184419528e-25
1.0861967418109137 1.1600264690655563e-24 3.3446126475333083e-17 3.344612628125132e-17 1.9408176602699185e-25
1.0902777775684922 1.1675769451929318e-24 3.379030440231184e-17 3.379030419090983e-17 2.1140200125669847e-25
1.0943741465085532 1.175103671642453e-24 3.413590655595799e-17 3.413590632576423e-17 2.301937578857589e-25
1.1026131145906286 1.190083274865471e-24 3.4831320428234923e-17 3.4831320155561066e-17 2.726738668349117e-25
1.1109141095355224 1.2049601439447603e-24 3.5532240902935084e-17 3.5532240580355864e-17 3.225792168196377e-25
1.1192775983109025 1.2197154400648521e-24 3.6238128963759355e-17 3.6238128582628555e-17 3.8113079569514564e-25
1.1277040513999907 1.2342808041464082e-24 3.6946946228217143e-17 3.69469457784802e-17 4.497369499244005e-25
1.1361939428280308 1.2487267270113867e-24 3.766077994734513e-17 3.7660779417325364e-17 5.300197598334624e-25
1.1447477501889525 1.2630485592765772e-24 3.837949708174948e-17 3.837949645790432e-17 6.238451563222086e-25
1.1533659546722406 1.2772495371775407e-24 3.910320139265726e-17 3.9103200659299524e-17 7.3335772883844805e-25
1.1707974979042381 1.3053351882839761e-24 4.056703476621936e-17 4.056703375656604e-17 1.009653319588191e-24
1.1884924949847024 1.3328791648713518e-24 4.2049095269627946e-17 4.204909388645954e-17 1.3831684058898954e-24
1.2064549276569216 1.3600974796352742e-24 4.3556258887732126e-17 4.355625700211199e-17 1.8856201316927146e-24
1.2246888378427687 1.3866955892293568e-24 4.5079213138162536e-17 4.5079210580022656e-17 2.5581398920196223e-24
1.2431983285522175 1.4126128344696886e-24 4.6615784606415435e-17 4.661578115253088e-17 3.453884566170092e-24
1.2619875648066055 1.4378415232261848e-24 4.8165439775744683e-17 4.8165435134543633e-17 4.641201071184616e-24
1.3004222497298317 1.4858233580609497e-24 5.128861907171232e-17 5.128861080789671e-17 8.263815593023358e-24
1.3400274889804893 1.5304696289539658e-24 5.443871386410744e-17 5.443869941717429e-17 1.4446933169449746e-23
1.3808389325824078 1.5716331123851717e-24 5.760545705428958e-17 5.760543224490878e-17 2.4809380814074144e-23
1.4228933163050095 1.6095288774309798e-24 6.079117608168918e-17 6.079113421060197e-17 4.187108720006718e-23
1.466228494730424 1.6450697067876744e-24 6.402585599618009e-17 6.402578651189878e-17 6.948428130774468e-23
1.5108834753276823 1.6776053949501784e-24 6.728065618239675e-17 6.728054275349707e-17 1.13428899690561e-22
1.5568984535646726 1.7066156935731445e-24 7.052863120405242e-17 7.05284488660218e-17 1.8233803063352825e-22
1.6043148490894465 1.732177160196498e-24 7.37651694078191e-17 7.376488024463335e-17 2.891631857532255e-22
1.6531753430134553 1.754391627435763e-24 7.698655714256362e-17 7.698610526205695e-17 4.518805066574935e-22
1.7035239163302658 1.773531317739206e-24 8.01967059238533e-17 8.01960099001903e-17 6.960236630156423e-22
1.755405889504358 1.791029566772607e-24 8.34544961593093e-17 8.345343894672212e-17 1.057212587207253e-21
1.8088679632656115 1.806577083517471e-24 8.674267221865566e-17 8.674108807881863e-17 1.5841398370218532e-21
1.8639582606462262 1.8199761601344237e-24 9.004742853553257e-17 9.004508597370706e-17 2.342561825494272e-21
1.9207263702978936 1.8314360603236742e-24 9.337415681403955e-17 9.337073686132937e-17 3.419952710210539e-21
1.979223391128241 1.8413943321085635e-24 9.674110641404672e-17 9.673617524910982e-17 4.9311649368658846e-21
2.039501978296691 1.8503667627351275e-24 1.0017316202922685e-16 1.001661371967015e-16 7.024832525356202e-21
2.1016163906111602 1.8597282009586945e-24 1.0374623781404872e-16 1.0373634635084142e-16 9.891463207256357e-21
2.1656225393682647 1.8702977689887748e-24 1.07513488007736e-16 1.0749971671454209e-16 1.3771293193877853e-20
2.231578038680979 1.8821763715298202e-24 1.11491518084499e-16 1.1147255470197466e-16 1.8963382524303112e-20
2.299542257339062 1.8958766742017514e-24 1.157233270391651e-16 1.1569749141618143e-16 2.583562298372508e-20
2.369576372248914 1.912467928727374e-24 1.2029132391694494e-16 1.2025648800758555e-16 3.48359093593747e-20
2.4417434235010123 1.933205704666427e-24 1.2529897772940689e-16 1.252524754805472e-16 4.6502248859697553e-20
2.5161083711144245 1.9602047371969866e-24 1.3091825563593727e-16 1.3085678007304855e-16 6.147556288872704e-20
2.5927381535095444 1.9968866041010246e-24 1.3742998377565442e-16 1.3734947328070894e-16 8.051049494549011e-20
2.6717017477616296 2.0473023613869647e-24 1.451908992098965e-16 1.4508641789478148e-16 1.0448131511499093e-19
2.753070231689431 2.117510460830485e-24 1.5474345457987546e-16 1.5460906346744e-16 1.3439111243550694e-19
2.836916847834745 2.2211748292661003e-24 1.6726257670185855e-16 1.6709119204451485e-16 1.7138465734372183e-19
2.9233170693905177 2.388285395610436e-24 1.8532396290091886e-16 1.8510724547553025e-16 2.1671742538866095e-19
2.967498994190263 2.5251552043933796e-24 1.989060943982695e-16 1.9866354557658365e-16 2.4254882168588023e-19
3.0123486681368425 2.6839400072471693e-24 2.1460877495887076e-16 2.1433767670420823e-16 2.7109825466256776e-19
3.0578761833420214 3.028903237573544e-24 2.4585255661311576e-16 2.455498678917232e-16 3.026887213925287e-19
3.1040917844459814 3.470936245361639e-24 2.8598985264975673e-16 2.8565252502092395e-16 3.37327628832858e-19
3.127460860933648 3.933525684780141e-24 3.265452018337643e-16 3.2618922355151577e-16 3.5597828224850414e-19
3.1510058709225794 4.548178918363751e-24 3.8041373262692823e-16 3.8003823694406426e-16 3.754956828640768e-19
3.162844764501044 5.118512300259839e-24 4.297254362716379e-16 4.2933981063290564e-16 3.856256387321843e-19
3.1747281389236908 5.7810659713648245e-24 4.871737727611495e-16 4.867777903595716e-16 3.9598240157801955e-19
3.1986289994194426 7.626568204396614e-24 6.475338286550905e-16 6.471163852672296e-16 4.17443387860787e-19
3.2227097969389145 1.1970364524873882e-23 1.023995405964478e-15 1.0235551403503036e-15 4.40265614174131e-19
3.2348180950136065 1.608707920855136e-23 1.381326988039677e-15 1.3808745218230345e-15 4.524662166422225e-19
3.240889293275058 1.9164400300490295e-23 1.6486515028528222e-15 1.6481926004326028e-15 4.589024202194313e-19
3.2469718861334385 2.272453207888937e-23 1.958587194846979e-15 1.9581216321829277e-15 4.655626640506379e-19
3.2714166318528037 4.1705669265334393e-23 3.621599197140593e-15 3.6211060439785885e-15 4.931531620034348e-19
3.2744851364798273 4.289266290176733e-23 3.72816792589029e-15 3.727671502834801e-15 4.964230554896837e-19
3.2775565192852394 4.4113678968107546e-23 3.83789333974711e-15 3.837393628687729e-15 4.997110593806293e-19
3.283707930232385 4.294166738168313e-23 3.742939940853558e-15 3.742434312883811e-15 5.05627969747288e-19
3.2898708863219004 3.9221308173171885e-23 3.425077177801122e-15 3.424566130979649e-15 5.1104682147241735e-19
3.29141343181113 3.8343904994965067e-23 3.3500262500465026e-15 3.349513841586888e-15 5.124084596152558e-19
3.292184975758714 3.79127727248106e-23 3.31313558516289e-15 3.3126224948431414e-15 5.130903197480509e-19
3.295272960557952 3.51919690690816e-23 3.078253593041547e-15 3.077737843996134e-15 5.157490454136526e-19
3.3076538914384823 2.576426091090712e-23 2.26207594177701e-15 2.2615494958779635e-15 5.264458990465852e-19
3.310756385682612 2.3844940657435543e-23 2.0955252796730073e-15 2.094996133754133e-15 5.291459188741582e-19
3.313861789986515 2.2073856983259732e-23 1.9416996350062612e-15 1.9411677787024717e-15 5.318563037897536e-19
3.3200813396944477 1.9590734201308837e-23 1.7265090896190812e-15 1.725971419020626e-15 5.376705984551601e-19
3.345076488085796 1.5166360470250217e-23 1.3466565871136361e-15 1.3460930426206989e-15 5.635444929366788e-19
3.3482140837626964 1.5333460535455788e-23 1.362770838530952e-15 1.3622037902097349e-15 5.670483212173176e-19
3.3513546224236106 1.5502396387051017e-23 1.3790774443654807e-15 1.3785068744198565e-15 5.70569945624175e-19
3.3576445397418455 1.6732310775204756e-23 1.491283018756359e-15 1.4907050917045953e-15 5.779270517637888e-19
3.3702598118196083 2.1264416484175083e-23 1.9023318734260063e-15 1.9017385096256554e-15 5.933638003511563e-19
3.382922481734668 2.2300250999786463e-23 2.002494032462801e-15 2.0018855966524067e-15 6.08435810394505e-19
3.389271646505754 2.283679527081601e-23 2.0545228228969615e-15 2.0539067338966416e-15 6.160890003199294e-19
3.395632727569191 2.3415255075657723e-23 2.1105178855577367e-15 2.1098939086783584e-15 6.239768793793385e-19
3.421196662673239 2.619299418909305e-23 2.3786613687044897e-15 2.3780046610536404e-15 6.567076508488579e-19
3.4276182099114902 2.5637769495709463e-23 2.332609892140375e-15 2.3319458060844908e-15 6.640860558849085e-19
3.4340518103208963 2.319700955330001e-23 2.114502863296256e-15 2.1138317626619665e-15 6.711006342890243e-19
3.4469541582030403 1.9720757104040123e-23 1.8043821607570556e-15 1.8036975229456896e-15 6.846378113654886e-19
3.472904465399547 1.8751819384498147e-23 1.7286444692058975e-15 1.727928746404107e-15 7.157228017910903e-19
3.4990501388274233 1.7267217292806926e-23 1.6037695111490003e-15 1.6030218034635684e-15 7.477076854318665e-19
3.5253949054701885 1.1968731750827676e-23 1.1200188684468295e-15 1.1192398126096643e-15 7.790558371652388e-19
3.5519380250092896 6.986428224285548e-24 6.587035654447317e-16 6.578927755121946e-16 8.107899325369787e-19
3.578680990867387 5.015087623891246e-24 4.76399113791387e-16 4.755534972627923e-16 8.456165285948154e-19
3.605625307711299 4.222229170305485e-24 4.0410277079959996e-16 4.0322032931741213e-16 8.824414821877692e-19
3.660119384959845 3.6535358087417174e-24 3.549588859558945e-16 3.539984373478673e-16 9.604486080272627e-19
3.715437065384467 3.255149789978289e-24 3.210334754304576e-16 3.1998984444046597e-16 1.0436309899915708e-18
3.8285932144167436 3.0773027408810836e-24 3.1273672363078727e-16 3.1151094605995117e-16 1.2257775708361676e-18
3.94519561050918 3.0712183796461814e-24 3.216241655458071e-16 3.2019455858258774e-16 1.42960696321932e-18
4.06534921144712 3.137217951893355e-24 3.3854155270044713e-16 3.368852329645949e-16 1.6563197358523072e-18
4.189162171576248 3.2462297577742782e-24 3.609739491508456e-16 3.5906609844454487e-16 1.9078507063007203e-18
