Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3718738411326484e-21 1.1520135888861364e-13 1.1520134513402286e-13 1.3754590794378606e-20
1.0001793341362166 4.445320132963957e-21 1.1801857115650945e-13 1.1801855460555064e-13 1.6550958800203847e-20
1.0077091589558085 4.519069803205503e-21 1.2087978768697949e-13 1.208797677977362e-13 1.9889243292495522e-20
1.0114953028030835 4.5560552605684775e-21 1.2232698911402943e-13 1.2232696732198926e-13 2.1792040164329805e-20
1.0152956718711033 4.5931128499595284e-21 1.2378530291676888e-13 1.237852790478833e-13 2.3868885560980822e-20
1.0229392996569957 4.667403608053989e-21 1.267344412549849e-13 1.2673441264812897e-13 2.860685590217507e-20
1.0267826658714554 4.7045525351565064e-21 1.2822310340233609e-13 1.2822307209927322e-13 3.130306288304348e-20
1.0306404723013447 4.741767224982436e-21 1.2972296196161707e-13 1.2972292771968498e-13 3.424193206418019e-20
1.03451277320114 4.779046640762088e-21 1.3123405834168633e-13 1.3123402089749545e-13 3.744419085521226e-20
1.0383996230291617 4.816389782862085e-21 1.327564349395795e-13 1.3275639400734457e-13 4.0932234937773003e-20
1.0403485208654093 4.8350849492861434e-21 1.335218668502206e-13 1.3352182405930863e-13 4.279091196669122e-20
1.0423010764483396 4.853795689739632e-21 1.342901351841789e-13 1.3429009045392523e-13 4.473025366788432e-20
1.0462171883269815 4.891263438893549e-21 1.3583520358058627e-13 1.3583515471622207e-13 4.886436417902243e-20
1.0471985131304309 4.900639934726168e-21 1.3622325227496268e-13 1.3622320232130087e-13 4.9953661806128194e-20
1.048180758391296 4.910020226951233e-21 1.3661201504891918e-13 1.366119639827415e-13 5.106617766239865e-20
1.0501480137395462 4.928792147811788e-21 1.373916857551964e-13 1.3739163239244163e-13 5.336275473381699e-20
1.0521189612883777 4.947579097564323e-21 1.3817422158542854e-13 1.3817416582746087e-13 5.575796766910526e-20
1.0531058218030118 4.956965784596465e-21 1.38566219380342e-13 1.3856616238644552e-13 5.69938964887068e-20
1.0540936079674168 4.966315594004067e-21 1.3895779913977688e-13 1.3895774088349071e-13 5.825628618207839e-20
1.058054026499678 5.0037501485393596e-21 1.4053124484758703e-13 1.4053118126909064e-13 6.357849633487134e-20
1.0590464539527713 5.013117558176081e-21 1.4092639173230497e-13 1.4092632675232887e-13 6.49799761215567e-20
1.06003981227728 5.022488453524595e-21 1.4132225433404855e-13 1.4132218792307913e-13 6.641096940745123e-20
1.0620293250338977 5.041240657362757e-21 1.4211612979786698e-13 1.421160604339984e-13 6.93638685764838e-20
1.0660195594769086 5.078786419454641e-21 1.437125038278542e-13 1.437124281772978e-13 7.565055638270025e-20
1.070024785945596 5.116386778876115e-21 1.4532041814143372e-13 1.4532033566176777e-13 8.247966594843774e-20
1.0740450607676866 5.15404112568317e-21 1.4693992535844286e-13 1.4693983546297405e-13 8.98954688242924e-20
1.07808044048254 5.191748896834939e-21 1.4857107956465336e-13 1.485709816190247e-13 9.794562861828789e-20
1.0861967418109137 5.267265209589823e-21 1.5186689534849502e-13 1.5186677919038308e-13 1.1615811195335045e-19
1.0902777775684922 5.304942161571364e-21 1.5352787772503865e-13 1.5352775129002834e-13 1.264350102560972e-19
1.0943741465085532 5.342668525110609e-21 1.5520063287499038e-13 1.552004952990687e-13 1.37575921673243e-19
1.1026131145906286 5.418268322402718e-21 1.5858170943970103e-13 1.5858154671050516e-13 1.627291958814129e-19
1.1109141095355224 5.494062803488592e-21 1.6201063914887537e-13 1.6201044691900926e-13 1.9222986612146698e-19
1.1192775983109025 5.569991967537043e-21 1.654862114691103e-13 1.6548598468590199e-13 2.2678320827612065e-19
1.1277040513999907 5.645784269924036e-21 1.6900083606279147e-13 1.6900056886184956e-13 2.6720094186151034e-19
1.1361939428280308 5.7217624146706765e-21 1.7256460564885266e-13 1.7256429123283795e-13 3.1441601470207087e-19
1.1447477501889525 5.797928317478093e-21 1.761781614067906e-13 1.7617779190754927e-13 3.694992413797179e-19
1.1533659546722406 5.874311573747951e-21 1.7984299999754396e-13 1.798425663189153e-13 4.3367862864072384e-19
1.1707974979042381 6.027965178094994e-21 1.8733630652431342e-13 1.8733571136944568e-13 5.951548677336302e-19
1.1884924949847024 6.182535028285868e-21 1.9504394041398072e-13 1.9504312775803327e-13 8.126559475153432e-19
1.2064549276569216 6.339071258378271e-21 2.0300473530158067e-13 2.0300363114722369e-13 1.1041543570632823e-18
1.2246888378427687 6.496591773324933e-21 2.1119360838531464e-13 2.1119211553727962e-13 1.4928480350503603e-18
1.2431983285522175 6.6549897895092105e-21 2.1961259519641728e-13 2.1961058662295633e-13 2.008573460991874e-18
1.2619875648066055 6.814520785781425e-21 2.2827577671540305e-13 2.28273087205103e-13 2.689510300150481e-18
1.3004222497298317 7.13612949809364e-21 2.463295690490286e-13 2.463248148700519e-13 4.754178976688252e-18
1.3400274889804893 7.462637816575185e-21 2.6544558420650867e-13 2.6543733466807927e-13 8.249538429417485e-18
1.3808389325824078 7.795563037026259e-21 2.857326994478385e-13 2.857186409074019e-13 1.405854043668235e-17
