Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.830347467793385e-25 1.5363296734760613e-17 1.5363296734723758e-17 3.6854077941085816e-29
1.0001793341362166 5.92605656955235e-25 1.573305651813412e-17 1.5733056518089707e-17 4.4412535591181455e-29
1.0077091589558085 6.021611881471232e-25 1.6107101626297563e-17 1.6107101626244105e-17 5.345378131902486e-29
1.0114953028030835 6.069320087177655e-25 1.6295712184603835e-17 1.629571218454522e-17 5.861501513175145e-29
1.0152956718711033 6.116975750023923e-25 1.648537105196344e-17 1.6485371051899187e-17 6.425421824987874e-29
1.0229392996569957 6.2120637830312535e-25 1.6867674165231248e-17 1.6867674165154106e-17 7.713983215702769e-29
1.0267826658714554 6.259380190811641e-25 1.7060010435493527e-17 1.7060010435409048e-17 8.448409437155889e-29
1.0306404723013447 6.306623128385218e-25 1.7253352882432994e-17 1.7253352882340497e-17 9.249811912647416e-29
1.03451277320114 6.353788037429308e-25 1.7447693079256912e-17 1.7447693079155676e-17 1.012400627712225e-28
1.0383996230291617 6.400870386032726e-25 1.7643022497549527e-17 1.7643022497438756e-17 1.1077285751461214e-28
1.0403485208654093 6.424379191382565e-25 1.7741055472329528e-17 1.7741055472213667e-17 1.1585688627979508e-28
1.0423010764483396 6.447865669562744e-25 1.783933250930583e-17 1.7839332509184665e-17 1.2116457937238821e-28
1.0462171883269815 6.49476941151274e-25 1.8036614388967854e-17 1.803661438883536e-17 1.3248884243841773e-28
1.0471985131304309 6.50648052178295e-25 1.8086085681593643e-17 1.808608568145817e-17 1.3547480560955874e-28
1.048180758391296 6.518185563381788e-25 1.813561702635334e-17 1.8135617026214822e-17 1.3852529897292685e-28
1.0501480137395462 6.541577164330085e-25 1.82348593154618e-17 1.8234859315316977e-17 1.4482522120396936e-28
1.0521189612883777 6.564943663070288e-25 1.8334340139069104e-17 1.83343401389177e-17 1.5139956143720794e-28
1.0531058218030118 6.576599249485757e-25 1.838411911602537e-17 1.8384119115870576e-17 1.5479339391539357e-28
1.0540936079674168 6.58818912676946e-25 1.8433791490773774e-17 1.843379149061551e-17 1.5826086536916855e-28
1.058054026499678 6.634480026084003e-25 1.863305939154853e-17 1.8633059391375635e-17 1.7289057717496077e-28
1.0590464539527713 6.646035260383696e-25 1.868302025042292e-17 1.868302025024618e-17 1.7674580146808382e-28
1.06003981227728 6.657583363689217e-25 1.8733038374894704e-17 1.8733038374714015e-17 1.806833869405117e-28
1.0620293250338977 6.680657908784699e-25 1.88332458422382e-17 1.8833245842049387e-17 1.8881237862553046e-28
1.0660195594769086 6.726718480499314e-25 1.9034341583544294e-17 1.9034341583338157e-17 2.0613464640599035e-28
1.070024785945596 6.772657480484705e-25 1.9236337273331406e-17 1.923633727310643e-17 2.2497433044498666e-28
1.0740450607676866 6.818470682324627e-25 1.943922348866994e-17 1.943922348842448e-17 2.4545758809796337e-28
1.07808044048254 6.864153894608003e-25 1.9642990727874828e-17 1.964299072760711e-17 2.6772046171265045e-28
1.0861967418109137 6.95503242577654e-25 2.0052895374012267e-17 2.0052895373694094e-17 3.181830872940017e-28
1.0902777775684922 7.000034594876115e-25 2.0258476390906515e-17 2.025847639055981e-17 3.467112268259584e-28
1.0943741465085532 7.044887162772826e-25 2.046488456201954e-17 2.0464884561641873e-17 3.776772527635946e-28
1.1026131145906286 7.1341276019695195e-25 2.088014256886397e-17 2.0880142568416244e-17 4.477273867020188e-28
1.1109141095355224 7.222722353798736e-25 2.1298589164120625e-17 2.1298589163590526e-17 5.300990377913684e-28
1.1192775983109025 7.3105577600164865e-25 2.1719896805635527e-17 2.171989680500869e-17 6.268339732739191e-28
1.1277040513999907 7.397222927953129e-25 2.2142837905206556e-17 2.2142837904466278e-17 7.402902751332187e-28
1.1361939428280308 7.483140452247315e-25 2.2568661324455894e-17 2.256866132358271e-17 8.731872528082097e-28
1.1447477501889525 7.568281836718477e-25 2.2997282925730263e-17 2.2997282924701606e-17 1.0286570967025849e-27
1.1533659546722406 7.6526661517888805e-25 2.342876133550529e-17 2.3428761334294993e-17 1.2103044612054396e-27
1.1707974979042381 7.819440785514094e-25 2.430115490990153e-17 2.4301154908232212e-17 1.6693201113597684e-27
1.1884924949847024 7.982829325729962e-25 2.5183884607514108e-17 2.5183884605222966e-17 2.291155902596937e-27
1.2064549276569216 8.144125249103212e-25 2.6081044415961988e-17 2.6081044412832536e-17 3.129454596756551e-27
1.2246888378427687 8.30155274211696e-25 2.6986994719407856e-17 2.6986994715153862e-17 4.253976671706276e-27
1.2431983285522175 8.45474447535075e-25 2.790039406042848e-17 2.7900394054673345e-17 5.755139407272859e-27
1.2619875648066055 8.603645809757283e-25 2.882086637558555e-17 2.882086636783602e-17 7.749534314383133e-27
1.3004222497298317 8.88609466812883e-25 3.067360073431677e-17 3.0673600720459466e-17 1.3857291919785482e-26
1.3400274889804893 9.14781704663776e-25 3.2538730939958844e-17 3.253873091562556e-17 2.4333281466298283e-26
1.3808389325824078 9.387867644838237e-25 3.440958339350308e-17 3.440958335152321e-17 4.1979877337432994e-26
1.4228933163050095 9.607467352759115e-25 3.6286968673272834e-17 3.6286968602084005e-17 7.118884649158407e-26
1.466228494730424 9.812006969102688e-25 3.8188177841048006e-17 3.8188177722326536e-17 1.1872147016489479e-25
1.5108834753276823 9.997488406961758e-25 4.009510116151405e-17 4.0095100966715915e-17 1.9479813949771477e-25
1.5568984535646726 1.0160689549170688e-24 4.1990679488710294e-17 4.199067917391596e-17 3.1479432677321933e-25
1.6043148490894465 1.0301953056376932e-24 4.3871107984638166e-17 4.387110748270985e-17 5.01928318292753e-25
1.6531753430134553 1.0421755178185125e-24 4.573295027199022e-17 4.5732949483227986e-17 7.88762234543551e-25
1.7035239163302658 1.052158493606149e-24 4.757719497425005e-17 4.7577193752311086e-17 1.2219389527315156e-24
1.755405889504358 1.0609855866656497e-24 4.943749629271906e-17 4.943749442559442e-17 1.8671246397409306e-24
1.8088679632656115 1.0684535031761375e-24 5.1301720171513375e-17 5.130171735652683e-17 2.8149865188991222e-24
1.8639582606462262 1.0744261069280511e-24 5.3159656812849813e-17 5.315965262360378e-17 4.189246043407872e-24
1.9207263702978936 1.0790085763073045e-24 5.501230329056955e-17 5.501229713423982e-17 6.156329755487455e-24
1.979223391128241 1.0824409625834262e-24 5.686806705237136e-17 5.686805811503642e-17 8.937334974061973e-24
2.039501978296691 1.0850096362116924e-24 5.873908258644219e-17 5.873906976441654e-17 1.2822025639875332e-23
2.1016163906111602 1.0875097231084764e-24 6.066749017439251e-17 6.066747198765838e-17 1.8186734137968234e-23
2.1656225393682647 1.0904037669944879e-24 6.268152284100578e-17 6.268149732807895e-17 2.5512926830681095e-23
2.231578038680979 1.0937281189535627e-24 6.478745042087796e-17 6.478741501156874e-17 3.5409309202843444e-23
2.299542257339062 1.0977610469237273e-24 6.700676387481735e-17 6.700671523759484e-17 4.863722249223725e-23
2.369576372248914 1.1031136523835376e-24 6.938417093580879e-17 6.938410479563822e-17 6.614017058128827e-23
2.4417434235010123 1.1105071709474656e-24 7.197651700748658e-17 7.197642793384386e-17 8.907364271992182e-23
2.5161083711144245 1.1211744412264095e-24 7.488105672004997e-17 7.488093787723858e-17 1.1884281141082915e-22
2.5927381535095444 1.1371315853434592e-24 7.825981455511311e-17 7.825965741527855e-17 1.5713983459004813e-22
2.6717017477616296 1.1607862239800909e-24 8.232081339268013e-17 8.232060741777491e-17 2.059749052107303e-22
2.753070231689431 1.1957613964359399e-24 8.738386551591454e-17 8.738359779765064e-17 2.67718263909911e-22
2.836916847834745 1.2502613257061058e-24 9.414924396445687e-17 9.414889881051186e-17 3.4515394497766004e-22
2.9233170693905177 1.342351584833325e-24 1.0416255769300814e-16 1.0416211623164032e-16 4.414613678348447e-22
2.967498994190263 1.4203232870294876e-24 1.118786509892233e-16 1.1187815386092845e-16 4.971282948580067e-22
3.0123486681368425 1.5113476334581712e-24 1.2084788157620566e-16 1.208473224774399e-16 5.590987657644573e-22
3.0578761833420214 1.7144811988860097e-24 1.3916244691557622e-16 1.3916181876193652e-16 6.281536397155903e-22
3.1040917844459814 1.9761974744968425e-24 1.6282996419004745e-16 1.6282925966776005e-16 7.045222873749101e-22
3.127460860933648 2.2527632501932845e-24 1.870151841296976e-16 1.8701443822702725e-16 7.459026703611317e-22
3.1510058709225794 2.621215304342572e-24 2.1924078094590874e-16 2.1923999154514069e-16 7.8940076806080185e-22
3.162844764501044 2.9640312393791668e-24 2.488456689652413e-16 2.4884485691141217e-16 8.120538291749462e-22
3.1747281389236908 3.362720291683795e-24 2.8337838373660793e-16 2.8337754846911743e-16 8.35267490470209e-22
3.1986289994194426 4.474797096732538e-24 3.799326799216831e-16 3.799317963849637e-16 8.835367193557101e-22
3.2227097969389145 7.095792883731192e-24 6.070040139143322e-16 6.07003078824409e-16 9.35089923334252e-22
3.2348180950136065 9.581230713221142e-24 8.22698290425015e-16 8.226973277092731e-16 9.627157417824907e-22
3.240889293275058 1.1439361092412556e-23 9.840913131103594e-16 9.840903358135062e-16 9.772968530355053e-22
3.2469718861334385 1.3588916343738868e-23 1.1712046457237567e-15 1.1712036533325848e-15 9.923911718644994e-22
3.2714166318528037 2.505485325207521e-23 2.175690691951384e-15 2.17568963684436e-15 1.0551070233942334e-21
3.2744851364798273 2.577157376659404e-23 2.2400277393915925e-15 2.240026676808824e-15 1.0625827682395507e-21
3.2775565192852394 2.650887763775921e-23 2.306274319212413e-15 2.3062732491077665e-15 1.0701046462669545e-21
3.283707930232385 2.5799673317896619e-23 2.248786169950164e-15 2.248785086231787e-15 1.0837183765136648e-21
3.2898708863219004 2.3550820980837018e-23 2.0566213422508943e-15 2.056620245992218e-15 1.0962586763614743e-21
3.29141343181113 2.3020489745736206e-23 2.011251721682211e-15 2.0112506222699823e-15 1.0994122287933064e-21
3.292184975758714 2.2759904373677814e-23 1.9889510493646746e-15 1.9889499483728885e-15 1.1009917855003967e-21
3.295272960557952 2.111507581184585e-23 1.84694291636735e-15 1.846941809203509e-15 1.1071638414374479e-21
3.3076538914384823 1.541703047089363e-23 1.3535996177979899e-15 1.3535984857565425e-15 1.1320414478509593e-21
3.310756385682612 1.425736244449774e-23 1.2529560820940497e-15 1.2529549437631778e-15 1.1383308721203406e-21
3.313861789986515 1.3187397588213308e-23 1.1600131822515277e-15 1.1600120376030415e-15 1.1446484861970986e-21
3.3200813396944477 1.1686898941833751e-23 1.029953091354154e-15 1.0299519331817659e-15 1.1581723880126034e-21
3.345076488085796 9.010266279390214e-24 8.000425982614482e-16 8.000413799385542e-16 1.2183228939659419e-21
3.3482140837626964 9.110649364540023e-24 8.097146267384732e-16 8.097134002668221e-16 1.2264716507720511e-21
3.3513546224236106 9.212141845058763e-24 8.195027862548829e-16 8.195015515876762e-16 1.2346672069722208e-21
3.3576445397418455 9.953798926557262e-24 8.871417409534981e-16 8.871404891720649e-16 1.2517814324826832e-21
3.3702598118196083 1.2689289452821735e-23 1.135194083279717e-15 1.1351927955609794e-15 1.2877187376915289e-21
3.382922481734668 1.3312248710775995e-23 1.195399038434357e-15 1.195397715473649e-15 1.3229607082553557e-21
3.389271646505754 1.3634979080328762e-23 1.2266771838191058e-15 1.2266758429271232e-15 1.3408919822355918e-21
3.395632727569191 1.3982718136020907e-23 1.260322666545016e-15 1.2603213071658848e-15 1.3593791314653251e-21
3.421196662673239 1.5652315460140537e-23 1.4214319236292512e-15 1.4214304873197561e-15 1.4363094950165053e-21
3.4276182099114902 1.531577532154056e-23 1.3934803894232581e-15 1.3934789356002122e-15 1.453823045982711e-21
3.4340518103208963 1.3841195444244495e-23 1.261681913397088e-15 1.261680442843687e-15 1.4705534006285752e-21
3.4469541582030403 1.1741174367347515e-23 1.0742774967011612e-15 1.0742759936906977e-15 1.5030104637195762e-21
3.472904465399547 1.1152786484039095e-23 1.0281243796431988e-15 1.0281228022379384e-15 1.5774052605115397e-21
3.4990501388274233 1.0252804106931669e-23 9.522747268217935e-16 9.522730724021836e-16 1.6544196100283423e-21
3.5253949054701885 7.04957487813266e-24 6.596903533652449e-16 6.596886227908784e-16 1.73057436661531e-21
3.5519380250092896 4.039181368090215e-24 3.808273817786249e-16 3.8082557352599834e-16 1.8082526266461525e-21
3.578680990867387 2.8458161429505914e-24 2.7033312081254367e-16 2.7033122709771873e-16 1.893714824894907e-21
3.605625307711299 2.3633437271100264e-24 2.261918313656852e-16 2.2618984684080536e-16 1.9845248798809277e-21
3.660119384959845 2.011820870092758e-24 1.9545824433479015e-16 1.9545606562041346e-16 2.178714376612853e-21
3.715437065384467 1.7631862260554033e-24 1.7389116891774557e-16 1.7388878039356095e-16 2.388524184587232e-21
3.8285932144167436 1.6382074500554319e-24 1.6648593710061637e-16 1.664830791879171e-16 2.8579126992311183e-21
3.94519561050918 1.6157106329526061e-24 1.6920046699731462e-16 1.6919706789572222e-16 3.399101592394471e-21
4.06534921144712 1.6354857029438645e-24 1.7648753697837426e-16 1.7648351628883885e-16 4.020689535471638e-21
4.189162171576248 1.6799209272181337e-24 1.8680368815756684e-16 1.8679895400778529e-16 4.734149781527796e-21
4.316745939156006 1.7424985319561555e-24 1.996633451842026e-16 1.996577954939148e-16 5.549690287807721e-21
4.448215356677963 1.8210874192223468e-24 2.1502355224886627e-16 2.15017080147123e-16 6.472101743332749e-21
4.58368876423945 1.916047042052039e-24 2.331260051177004e-16 2.331184872015055e-16 7.517916194875086e-21
4.723288106065518 2.0295864084010485e-24 2.5446110919358476e-16 2.5445239852317536e-16 8.710670409430789e-21
4.867139040275056 2.1660358675544926e-24 2.7983937997281254e-16 2.798293299978595e-16 1.0049974953121237e-20
4.940699165968905 2.2481752054430176e-24 2.9484108301286044e-16 2.948302984390422e-16 1.0784573818240242e-20
