Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0793352995360282e-22 5.4791666181646544e-15 5.479166147812262e-15 4.703523914167401e-22
1.0001793341362166 2.1143429789211828e-22 5.613358089931269e-15 5.613357523807539e-15 5.661237304285086e-22
1.0077091589558085 2.149473891606074e-22 5.7495891626136095e-15 5.749588482121082e-15 6.804925267379434e-22
1.0114953028030835 2.1670836898804636e-22 5.818472511418168e-15 5.818471765720119e-15 7.45698050844431e-22
1.0152956718711033 2.1847220778635996e-22 5.887869360746955e-15 5.887868543866913e-15 8.1688004197758575e-22
1.0229392996569957 2.2200646284783215e-22 6.028161990419004e-15 6.028161011106716e-15 9.793122856194407e-22
1.0267826658714554 2.2377284900674067e-22 6.09895392652303e-15 6.098952854752844e-15 1.0717701848951275e-21
1.0306404723013447 2.255417282010393e-22 6.170260925933404e-15 6.170259753366129e-15 1.1725672748658053e-21
1.03451277320114 2.2731303510676066e-22 6.242084322129447e-15 6.242083039711722e-15 1.282417724865071e-21
1.0383996230291617 2.290867060098122e-22 6.31442548319704e-15 6.314424081103673e-15 1.4020933663204398e-21
1.0403485208654093 2.299744085007415e-22 6.350790663011577e-15 6.350789197137916e-15 1.4658736627510742e-21
1.0423010764483396 2.308626788500882e-22 6.387285813718104e-15 6.387284281290059e-15 1.5324280437134074e-21
1.0462171883269815 2.3264089326542893e-22 6.4606667566912735e-15 6.460665082369002e-15 1.6743222688417782e-21
1.0471985131304309 2.330857902068929e-22 6.479093511047101e-15 6.47909179933282e-15 1.7117142802709507e-21
1.048180758391296 2.3353082267563654e-22 6.497552919768738e-15 6.497551169863668e-15 1.749905068904804e-21
1.0501480137395462 2.3442129063541212e-22 6.534569795483689e-15 6.534567966735492e-15 1.828748197600791e-21
1.0521189612883777 2.353122900965045e-22 6.5717175758899186e-15 6.571715664904677e-15 1.9109852414888447e-21
1.0531058218030118 2.357573893877237e-22 6.590323911444036e-15 6.590321958021571e-15 1.9534224659437204e-21
1.0540936079674168 2.3620066117794965e-22 6.608908236173029e-15 6.6089062394028175e-15 1.9967702130637102e-21
1.058054026499678 2.3797495458070518e-22 6.683570445566067e-15 6.6835682660208674e-15 2.179545199955935e-21
1.0590464539527713 2.3841882538682235e-22 6.702317349015814e-15 6.702315121335461e-15 2.2276803527728995e-21
1.06003981227728 2.3886281355939456e-22 6.721096842959993e-15 6.721094566128487e-15 2.276831506190316e-21
1.0620293250338977 2.3975113883318995e-22 6.75875370397979e-15 6.7587513257160895e-15 2.3782637005279524e-21
1.0660195594769086 2.4152916333091125e-22 6.834459641139868e-15 6.8344570468970574e-15 2.5942428116245525e-21
1.070024785945596 2.43308979448232e-22 6.910689937860679e-15 6.910687108958771e-15 2.828901908284221e-21
1.0740450607676866 2.450905405806287e-22 6.9874463281866764e-15 6.987443244416638e-15 3.0837700396034944e-21
1.07808044048254 2.4687380218669194e-22 7.064730601564302e-15 7.064727241070487e-15 3.360493816323971e-21
1.0861967418109137 2.5044249686103795e-22 7.220810600606316e-15 7.220806613872292e-15 3.986734024302137e-21
1.0902777775684922 2.5222157043444217e-22 7.299427825204827e-15 7.299423484993681e-15 4.340211145109265e-21
1.0943741465085532 2.5400207858575833e-22 7.378575549426699e-15 7.378570825943826e-15 4.7234828732427256e-21
1.1026131145906286 2.575672686774233e-22 7.538470842002845e-15 7.538465252927225e-15 5.589075619992387e-21
1.1109141095355224 2.6113783075830947e-22 7.700513878407183e-15 7.700507273719914e-15 6.60468726528246e-21
1.1192775983109025 2.647107313108001e-22 7.864639000406346e-15 7.864631205670914e-15 7.794735431523255e-21
1.1277040513999907 2.6827277766848277e-22 8.030473987535303e-15 8.030464800197518e-15 9.187337783923864e-21
1.1361939428280308 2.7183930051234393e-22 8.198495200096934e-15 8.198484385269382e-15 1.0814827551681647e-20
1.1447477501889525 2.754102290752476e-22 8.368725022838034e-15 8.368712308502179e-15 1.2714335854835313e-20
1.1533659546722406 2.789868617988904e-22 8.54122794746492e-15 8.541213018997766e-15 1.4928467155451637e-20
1.1707974979042381 2.861682079099643e-22 8.893497810728343e-15 8.893477307760283e-15 2.0502968060793052e-20
1.1884924949847024 2.9337243740822187e-22 9.255186737990571e-15 9.25515871982115e-15 2.8018169419825256e-20
1.2064549276569216 3.0064903171066365e-22 9.628094497349754e-15 9.628056398181438e-15 3.809916831572897e-20
1.2246888378427687 3.079488269698632e-22 1.0010914374031033e-14 1.0010862820321867e-14 5.1553709165460593e-20
1.2431983285522175 3.152655398960323e-22 1.0403664856362359e-14 1.0403595434487096e-14 6.942187526000147e-20
1.2619875648066055 3.226094004094373e-22 1.0806909798824538e-14 1.0806816762728711e-14 9.303609582693649e-20
1.3004222497298317 3.3733112121066203e-22 1.1644215500411828e-14 1.1644050756903933e-14 1.6474350789537973e-19
1.3400274889804893 3.5215889682115893e-22 1.2526271058282753e-14 1.2525984682756193e-14 2.863755265583149e-19
1.3808389325824078 3.671510671259684e-22 1.345727884141079e-14 1.3456789921454873e-14 4.889199559154102e-19
1.4228933163050095 3.8244503988200483e-22 1.4444775789387834e-14 1.4443955572479184e-14 8.202169086474346e-19
1.466228494730424 3.9833055715205014e-22 1.550296305735026e-14 1.5501610281665485e-14 1.3527756847788232e-18
1.5108834753276823 4.147914327788929e-22 1.6635282564186803e-14 1.6633088141992164e-14 2.194422194635417e-18
1.5568984535646726 4.318393226725355e-22 1.7846452744385062e-14 1.7842947896098498e-14 3.504848286568024e-18
1.6043148490894465 4.496159738262293e-22 1.9147001380615715e-14 1.9141479558123827e-14 5.521822491894405e-18
1.6531753430134553 4.682809675825956e-22 2.054919717227874e-14 2.054062586907815e-14 8.571303200590385e-18
1.7035239163302658 4.880290937407656e-22 2.2068020632928017e-14 2.2054908778837163e-14 1.3111854090851482e-17
1.755405889504358 5.093168986776906e-22 2.373203991331158e-14 2.371226335758948e-14 1.9776555722100102e-17
1.8088679632656115 5.3224401679200375e-22 2.555565921329974e-14 2.5526238085442612e-14 2.942112785713258e-17
1.8639582606462262 5.569243075874852e-22 2.7555087196021834e-14 2.7511899344588507e-14 4.318785143332559e-17
1.9207263702978936 5.8357485164262835e-22 2.9753050565346166e-14 2.969047284025793e-14 6.257772508823517e-17
1.979223391128241 6.124747066252052e-22 3.2177507954905406e-14 3.2087971467950596e-14 8.953648695480922e-17
2.039501978296691 6.439175840684789e-22 3.485971634456634e-14 3.473316824334376e-14 1.2654810122257545e-16
2.1016163906111602 6.784212344954204e-22 3.7846202846082256e-14 3.766945094601446e-14 1.7675190006781195e-16
2.1656225393682647 7.163844510811751e-22 4.118113830178382e-14 4.0937091577757265e-14 2.440467240265594e-16
2.231578038680979 7.580190548684072e-22 4.4901581192183666e-14 4.456837309353185e-14 3.332080986518085e-16
2.299542257339062 8.036670133231885e-22 4.905541688387873e-14 4.8605406437722004e-14 4.500104461567152e-16
2.369576372248914 8.537743532567033e-22 5.3701108257498295e-14 5.309975131384273e-14 6.013569436555623e-16
2.4417434235010123 9.088311088656241e-22 5.890506560924678e-14 5.810968840032262e-14 7.953772089241669e-16
2.5161083711144245 9.69504682047701e-22 6.47513289790626e-14 6.370977273578379e-14 1.0415562432788262e-15
2.5927381535095444 1.0366790012963998e-21 7.134645404307501e-14 6.999564282383012e-14 1.3508112192449013e-15
2.6717017477616296 1.111194053302709e-21 7.880382831503786e-14 7.706835522624966e-14 1.7354730887881925e-15
2.753070231689431 1.194103221608915e-21 8.726268939623174e-14 8.505338558275652e-14 2.209303813475185e-15
2.836916847834745 1.2875862917371886e-21 9.695995022287914e-14 9.417238862422154e-14 2.787561598657602e-15
2.9233170693905177 1.3959371758513764e-21 1.0832064286160038e-13 1.0483441008631618e-13 3.4862327752841794e-15
2.967498994190263 1.4591745060709228e-21 1.1493895565037775e-13 1.1106033006688032e-13 3.878625583497405e-15
3.0123486681368425 1.5269263947136992e-21 1.2209356473581356e-13 1.1778404535958577e-13 4.3095193762277405e-15
3.0578761833420214 1.622898408221231e-21 1.3172877820427819e-13 1.2694535392368249e-13 4.783424280595718e-15
3.1040917844459814 1.7323935057703824e-21 1.427415914391266e-13 1.3744263112487017e-13 5.298960314256392e-15
3.127460860933648 1.821308588380434e-21 1.5119758411530471e-13 1.45622663278646e-13 5.574920836658749e-15
3.1510058709225794 1.9305051654535747e-21 1.61469170194818e-13 1.5560665079175406e-13 5.862519403063927e-15
3.162844764501044 2.0224423091036842e-21 1.6979443491220682e-13 1.6378310235320665e-13 6.0113325590002026e-15
3.1747281389236908 2.125674602902706e-21 1.7913182812445677e-13 1.7296867058612317e-13 6.1631575383335615e-15
3.1986289994194426 2.3998657083164753e-21 2.0376061535362274e-13 1.9728383217872126e-13 6.476783174901522e-15
3.2227097969389145 3.0115081827046882e-21 2.576170957622968e-13 2.5080803502777894e-13 6.8090607345178775e-15
3.2348180950136065 3.577743774743563e-21 3.072051780361229e-13 3.002188081651127e-13 6.986369871010056e-15
3.240889293275058 3.998391145702935e-21 3.439686850617452e-13 3.368887890023304e-13 7.079896059414914e-15
3.2469718861334385 4.4850177011946716e-21 3.865557366693748e-13 3.79379068342743e-13 7.17666832663178e-15
3.2714166318528037 7.03673092613577e-21 6.110492775084195e-13 6.03472738145369e-13 7.5765393630504e-15
3.2744851364798273 7.19761427947224e-21 6.256061732775444e-13 6.179825200967825e-13 7.623653180761745e-15
3.2775565192852394 7.36277553017468e-21 6.40562016823387e-13 6.328910152878139e-13 7.671001535573182e-15
3.283707930232385 7.212300871252638e-21 6.286483651535917e-13 6.208927090765227e-13 7.755656077068974e-15
3.2898708863219004 6.721983066394629e-21 5.870102722892409e-13 5.791775938600885e-13 7.832678429152363e-15
3.29141343181113 6.6061928470688126e-21 5.771691603517162e-13 5.693171416823755e-13 7.852018669340593e-15
3.292184975758714 6.549273707393361e-21 5.723303841276892e-13 5.644686826254921e-13 7.861701502197193e-15
3.295272960557952 6.192451370083057e-21 5.416558431918024e-13 5.337564807030733e-13 7.89936248872888e-15
3.3076538914384823 4.949076383699897e-21 4.3452388020356116e-13 4.2647326234360255e-13 8.050617859958834e-15
3.310756385682612 4.694070020396233e-21 4.1252115212239697e-13 4.0443241105452243e-13 8.088741067874581e-15
3.313861789986515 4.458036839201324e-21 3.9214571835299557e-13 3.840187301191072e-13 8.126988233888255e-15
3.3200813396944477 4.12999848194598e-21 3.639720617880855e-13 3.55762799564874e-13 8.20926222321159e-15
3.345076488085796 3.569262458591312e-21 3.1692315440001554e-13 3.083472262396917e-13 8.575928160323891e-15
3.3482140837626964 3.595834194752901e-21 3.195819997365011e-13 3.1095640027484516e-13 8.625599461655881e-15
3.3513546224236106 3.622635806478286e-21 3.2226600359915787e-13 3.135905100559634e-13 8.675493543194389e-15
3.3576445397418455 3.796291268630658e-21 3.3834804882726423e-13 3.2956823562653267e-13 8.77981320073141e-15
3.3702598118196083 4.416729338615339e-21 3.9512417391732955e-13 3.861255480524356e-13 8.998625864893983e-15
3.382922481734668 4.573780084481226e-21 4.107114007397747e-13 4.015000952236109e-13 9.211305516163837e-15
3.389271646505754 4.654653442243457e-21 4.1875804447860133e-13 4.094389400439805e-13 9.31910443462093e-15
3.395632727569191 4.743015131351375e-21 4.275084014179536e-13 4.1807820348078116e-13 9.430197937172427e-15
3.421196662673239 5.166742356069612e-21 4.692067793284061e-13 4.593167094615136e-13 9.890069866892418e-15
3.4276182099114902 5.10023085297449e-21 4.640360364359622e-13 4.5404334110018433e-13 9.992695335778098e-15
3.4340518103208963 4.777915053955399e-21 4.355266155735034e-13 4.254368557448185e-13 1.0089759828684956e-14
3.4469541582030403 4.318843659442893e-21 3.9515949682281625e-13 3.8488343686494146e-13 1.0276059957874885e-14
3.472904465399547 4.212867168112014e-21 3.8836495703858596e-13 3.7765974103144384e-13 1.070521600714215e-14
3.4990501388274233 4.039948111067893e-21 3.752281272242821e-13 3.6408376059116795e-13 1.1144366633114304e-14
3.5253949054701885 3.362183413314961e-21 3.146288964017688e-13 3.0305791197747644e-13 1.1570984424292316e-14
3.5519380250092896 2.718727344304634e-21 2.563306080982009e-13 2.4433084862188824e-13 1.1999759476312667e-14
3.578680990867387 2.4840575207773166e-21 2.359685194467114e-13 2.2349881496374802e-13 1.2469704482963447e-14
3.605625307711299 2.4104083674744363e-21 2.306963124847356e-13 2.1773168515007175e-13 1.2964627334663877e-14
3.660119384959845 2.4018512186577712e-21 2.3335160169134684e-13 2.1934727952455376e-13 1.4004322166793069e-14
