Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6333436701097242e-21 4.3039533428075093e-14 4.3039528738334e-14 4.689741082876001e-21
1.0001793341362166 1.6608071908893036e-21 4.409268304024778e-14 4.409267739658276e-14 5.643665008696272e-21
1.0077091589558085 1.6883801126392424e-21 4.516217682806818e-14 4.516217004549322e-14 6.782574962285992e-21
1.0114953028030835 1.702206348575205e-21 4.570308426110041e-14 4.5703076829302906e-14 7.431797514720519e-21
1.0152956718711033 1.7160584565552672e-21 4.6248115995984796e-14 4.624810785554111e-14 8.14044369587388e-21
1.0229392996569957 1.7438249210865572e-21 4.735023914346396e-14 4.735022938622608e-14 9.757237871518094e-21
1.0267826658714554 1.75770775471487e-21 4.790652065199971e-14 4.790650997462644e-14 1.06773732703656e-20
1.0306404723013447 1.7716139533331515e-21 4.846695305245772e-14 4.84669413720778e-14 1.168037992279384e-20
1.03451277320114 1.7855430972571123e-21 4.9031550560399825e-14 4.9031537787057406e-14 1.2773342432840294e-20
1.0383996230291617 1.7994947803480817e-21 4.960032773540032e-14 4.9600313771484116e-14 1.396391620104988e-20
1.0403485208654093 1.8064789509540243e-21 4.9886288345899915e-14 4.9886273747533705e-14 1.45983662084159e-20
1.0423010764483396 1.813468610367601e-21 5.0173299496995057e-14 5.017328423662468e-14 1.526037038377457e-20
1.0462171883269815 1.827464209330862e-21 5.0750481140890204e-14 5.0750464469256355e-14 1.6671633837627428e-20
1.0471985131304309 1.830966467559715e-21 5.0895436175586135e-14 5.0895419132084384e-14 1.704350175499624e-20
1.048180758391296 1.8344700580303173e-21 5.1040655555514996e-14 5.104063813221328e-14 1.7423301715081466e-20
1.0501480137395462 1.841481213858855e-21 5.1331888355429714e-14 5.1331870148085485e-14 1.8207344237456036e-20
1.0521189612883777 1.8484976337338008e-21 5.1624181565771076e-14 5.1624162540685606e-14 1.902508547803008e-20
1.0531058218030118 1.852003158001345e-21 5.17705965778805e-14 5.177057713083138e-14 1.944704912184996e-20
1.0540936079674168 1.855494760116588e-21 5.19168512956525e-14 5.191683141759931e-14 1.9878053201033074e-20
1.058054026499678 1.8694734549006584e-21 5.250450642572535e-14 5.250448473049716e-14 2.1695228182523555e-20
1.0590464539527713 1.8729711757200022e-21 5.2652080576555634e-14 5.265205840279867e-14 2.217375697215852e-20
1.06003981227728 1.876470105825216e-21 5.279991940241731e-14 5.2799896740046766e-14 2.2662370542234682e-20
1.0620293250338977 1.8834715752730086e-21 5.309639214925318e-14 5.309636847858987e-14 2.367066330034478e-20
1.0660195594769086 1.8974888243672158e-21 5.3692525618052226e-14 5.369249980064478e-14 2.5817407424066812e-20
1.070024785945596 1.9115249218188985e-21 5.429292446641667e-14 5.429289631689627e-14 2.8149520397483096e-20
1.0740450607676866 1.925579604105773e-21 5.4897606829153466e-14 5.4897576147007523e-14 3.068214594002349e-20
1.07808044048254 1.9396526248855892e-21 5.550659135986859e-14 5.5506557928279205e-14 3.3431589378354126e-20
1.0861967418109137 1.9678312468142585e-21 5.673692326700059e-14 5.673688361453433e-14 3.965246626510506e-20
1.0902777775684922 1.9818874757166445e-21 5.735688887256068e-14 5.735684570945776e-14 4.316310291546211e-20
1.0943741465085532 1.9959603912733985e-21 5.798119693615686e-14 5.798114996701942e-14 4.6969137443933815e-20
