Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2541499449314117e-26 3.3047563391890396e-19 3.304756339188837e-19 2.0453499396175235e-32
1.0001793341362166 1.2748088342836305e-26 3.384483290735124e-19 3.3844832907348775e-19 2.4646001829550957e-32
1.0077091589558085 1.295436552065332e-26 3.4651399999295196e-19 3.465139999929222e-19 2.9660272177321195e-32
1.0114953028030835 1.305736179119675e-26 3.5058129507638403e-19 3.5058129507635153e-19 3.252238448155158e-32
1.0152956718711033 1.3160249705075424e-26 3.5467134151024257e-19 3.5467134151020694e-19 3.5649318580092954e-32
1.0229392996569957 1.3365559007661112e-26 3.629162581897863e-19 3.629162581897435e-19 4.279356060905697e-32
1.0267826658714554 1.346773074374563e-26 3.6706450163865983e-19 3.6706450163861303e-19 4.686502194687151e-32
1.0306404723013447 1.356974892327897e-26 3.7123459248038727e-19 3.712345924803362e-19 5.130743055894054e-32
1.03451277320114 1.3671603696766732e-26 3.7542635007215426e-19 3.754263500720979e-19 5.615295705689252e-32
1.0383996230291617 1.377328527023906e-26 3.7963959154406306e-19 3.7963959154400177e-19 6.143640991173984e-32
1.0403485208654093 1.382405806199817e-26 3.8175421098989296e-19 3.817542109898288e-19 6.4254007285714e-32
1.0423010764483396 1.38747839071239e-26 3.838741318423494e-19 3.838741318422821e-19 6.719543829797083e-32
1.0462171883269815 1.397608993007881e-26 3.8812978377265313e-19 3.8812978377257994e-19 7.347074941483983e-32
1.0471985131304309 1.4001385211612187e-26 3.8919697331057905e-19 3.8919697331050403e-19 7.512532658803823e-32
1.048180758391296 1.402666770379992e-26 3.902654675269092e-19 3.902654675268325e-19 7.681562512027647e-32
1.0501480137395462 1.4077193722780662e-26 3.9240635804331326e-19 3.92406358043233e-19 8.030634123033717e-32
1.0521189612883777 1.412766679480172e-26 3.945524313398115e-19 3.9455243133972757e-19 8.394895254950066e-32
1.0531058218030118 1.4152844219235713e-26 3.956263170168461e-19 3.956263170167604e-19 8.582929586975938e-32
1.0540936079674168 1.4177880563219413e-26 3.9669792268340005e-19 3.966979226833124e-19 8.77503988519289e-32
1.058054026499678 1.427788091735356e-26 4.0099691622033045e-19 4.0099691622023463e-19 9.585533451725145e-32
1.0590464539527713 1.4302844019031619e-26 4.02074791927572e-19 4.020747919274739e-19 9.799103260004072e-32
1.06003981227728 1.432779203435016e-26 4.031539123803925e-19 4.031539123802924e-19 1.0017230852486706e-31
1.0620293250338977 1.4377642224856265e-26 4.053158750972786e-19 4.053158750971738e-19 1.046753172568226e-31
1.0660195594769086 1.4477155193452425e-26 4.096546003954384e-19 4.0965460039532415e-19 1.1427024152055934e-31
1.070024785945596 1.4576410601998797e-26 4.1401289136881794e-19 4.1401289136869324e-19 1.2470473180202277e-31
1.0740450607676866 1.467539930199501e-26 4.183905454876747e-19 4.183905454875388e-19 1.3604849180141707e-31
1.07808044048254 1.47741122190526e-26 4.2278735848186507e-19 4.227873584817166e-19 1.4837667741059895e-31
1.0861967418109137 1.497049974320134e-26 4.316325887058336e-19 4.316325887056571e-19 1.7631665126698856e-31
1.0902777775684922 1.506775855093727e-26 4.360690318466128e-19 4.360690318464209e-19 1.9210979677105808e-31
1.0943741465085532 1.5164699112464407e-26 4.405234740937921e-19 4.405234740935829e-19 2.092509059810302e-31
1.1026131145906286 1.535759105083273e-26 4.49485499204093e-19 4.494854992038451e-19 2.480211151631433e-31
1.1109141095355224 1.554910750781384e-26 4.5851693648931705e-19 4.585169364890234e-19 2.9360182440429654e-31
1.1192775983109025 1.5739003341961198e-26 4.676107345469889e-19 4.676107345466418e-19 3.471197464538801e-31
1.1277040513999907 1.592639356858537e-26 4.767404668461069e-19 4.767404668456971e-19 4.098757920266742e-31
1.1361939428280308 1.6112187174401937e-26 4.85933008815991e-19 4.859330088155077e-19 4.8336975706540455e-31
1.1447477501889525 1.6296322262787545e-26 4.951865453899357e-19 4.951865453893663e-19 5.69328674300589e-31
1.1533659546722406 1.6478839193525063e-26 5.045023301598224e-19 5.045023301591527e-19 6.697395286772241e-31
1.1707974979042381 1.683961206718019e-26 5.233392421428618e-19 5.233392421419385e-19 9.233883061490746e-31
1.1884924949847024 1.7193135379271723e-26 5.424015969342475e-19 5.424015969329808e-19 1.266856432553865e-30
1.2064549276569216 1.7542188060673894e-26 5.617774432115634e-19 5.617774432098337e-19 1.7296738461060336e-30
1.2246888378427687 1.7882942974059903e-26 5.813453249052754e-19 5.813453249029251e-19 2.350219966850158e-30
1.2431983285522175 1.8214602564677582e-26 6.010762249411602e-19 6.010762249379819e-19 3.178207734989394e-30
1.2619875648066055 1.853704441416446e-26 6.209619641164658e-19 6.209619641121882e-19 4.2777010646307576e-30
1.3004222497298317 1.9148901920857428e-26 6.609942769658286e-19 6.609942769581866e-19 7.642166021852595e-30
1.3400274889804893 1.9716132726611118e-26 7.013016708762348e-19 7.013016708628281e-19 1.340678422598595e-29
1.3808389325824078 2.02366458316668e-26 7.417387831755311e-19 7.417387831524244e-19 2.3106482955377098e-29
1.4228933163050095 2.0713013582508266e-26 7.823211335521225e-19 7.823211335129788e-19 3.9143204542617005e-29
1.466228494730424 2.1156795608310227e-26 8.234191799710278e-19 8.234191799058188e-19 6.520911478455378e-29
1.5108834753276823 2.1559320704101767e-26 8.646403070620646e-19 8.646403069551883e-19 1.068762155849284e-28
1.5568984535646726 2.191358065376592e-26 9.056138731818563e-19 9.05613873009342e-19 1.7251371467096549e-28
1.6043148490894465 2.222024875344563e-26 9.462544890014952e-19 9.462544887267541e-19 2.747414466339582e-28
1.6531753430134553 2.2480285346808504e-26 9.864842862723803e-19 9.864842858411635e-19 4.312175877613137e-28
1.7035239163302658 2.2696833166583572e-26 1.0263203342716054e-18 1.0263203336044157e-18 6.671889554671896e-28
1.755405889504358 2.288796358465427e-26 1.0664834933528776e-18 1.0664834923347505e-18 1.0181271136668628e-27
1.8088679632656115 2.3049226923714455e-26 1.106707017474375e-18 1.1067070159414746e-18 1.5329002943125944e-27
1.8639582606462262 2.3177615296666095e-26 1.1467648328406976e-18 1.1467648305626592e-18 2.2780387921505408e-27
1.9207263702978936 2.327532663946013e-26 1.1866720583992688e-18 1.1866720550564519e-18 3.342817141039449e-27
1.979223391128241 2.3347464293960168e-26 1.2266028456673842e-18 1.2266028408218548e-18 4.8455298490431614e-27
2.039501978296691 2.340013165525241e-26 1.266811113890713e-18 1.2668111069499311e-18 6.940782307420411e-27
2.1016163906111602 2.3450406270962484e-26 1.3081973078480882e-18 1.3081972980192946e-18 9.828793928349732e-27
2.1656225393682647 2.3508188298650433e-26 1.3513609237191592e-18 1.3513609099542336e-18 1.376492547165179e-26
2.231578038680979 2.3574186261939047e-26 1.3964269521745417e-18 1.3964269331035751e-18 1.907096664823024e-26
2.299542257339062 2.365432539192393e-26 1.4438477304295074e-18 1.4438477042814967e-18 2.6148010655090733e-26
2.369576372248914 2.3761709294955923e-26 1.4945753738844966e-18 1.4945753383931672e-18 3.5491329289895383e-26
2.4417434235010123 2.3911810711975933e-26 1.5498223653269457e-18 1.5498223176217902e-18 4.77051555523594e-26
2.5161083711144245 2.4131128061275033e-26 1.611671032295882e-18 1.611670968774476e-18 6.352140589674749e-26
2.5927381535095444 2.4463030890534042e-26 1.6835978224727186e-18 1.68359773865486e-18 8.38178586538624e-26
2.6717017477616296 2.4959312169012877e-26 1.7700682839170223e-18 1.770068174284305e-18 1.0963271686147265e-25
2.753070231689431 2.5697952704493083e-26 1.8779552926335487e-18 1.8779551504489094e-18 1.4218463920150038e-25
2.836916847834745 2.6855635291629213e-26 2.02232741820123e-18 2.0223272353024264e-18 1.828988034537254e-25
2.9233170693905177 2.8821507637633566e-26 2.2364647131379095e-18 2.236464479744647e-18 2.3339326354680926e-25
2.967498994190263 3.049170458901449e-26 2.4018269692074872e-18 2.4018267067051756e-18 2.6250231134824992e-25
3.0123486681368425 3.244250913606671e-26 2.5941142959541806e-18 2.59411400108803e-18 2.948661513192739e-25
3.0578761833420214 3.6808649251658195e-26 2.9877152930263887e-18 2.987714962139107e-18 3.3088728080777412e-25
3.1040917844459814 4.243570973021659e-26 3.496515497526234e-18 3.496515126860387e-18 3.7066584500580515e-25
3.127460860933648 4.8388669303071393e-26 4.017029263385095e-18 4.017028871186192e-18 3.9219890263718618e-25
3.1510058709225794 5.632070648466789e-26 4.710714016001387e-18 4.710713601182733e-18 4.148186565136357e-25
3.162844764501044 6.370391787110348e-26 5.3482715862542404e-18 5.348271159658702e-18 4.265955371141265e-25
3.1747281389236908 7.229049685236784e-26 6.0919619773914426e-18 6.0919615387316e-18 4.386598452153357e-25
3.1986289994194426 9.624229599076418e-26 8.171452838450885e-18 8.171452374713965e-18 4.6373692191428655e-25
3.2227097969389145 1.5270220619236234e-25 1.3062789967398004e-17 1.3062789476865435e-17 4.905325724588159e-25
3.2348180950136065 2.0624430683714952e-25 1.7709294737123702e-17 1.770929423221343e-17 5.049102704124603e-25
3.240889293275058 2.462736600747927e-25 2.1186128103626843e-17 2.1186127591115092e-17 5.125117500654829e-25
3.2469718861334385 2.925810564864616e-25 2.5217043356484862e-17 2.521704283609512e-17 5.203897552662126e-25
3.2714166318528037 5.395947040649936e-25 4.685683700674759e-17 4.6856836453598376e-17 5.531492121108167e-25
3.2744851364798273 5.55035128322231e-25 4.82428467519577e-17 4.8242846194915736e-17 5.5704197741081655e-25
3.2775565192852394 5.7091904262208055e-25 4.9669999022257415e-17 4.966999846129857e-17 5.609588237916998e-25
3.283707930232385 5.556391843229054e-25 4.84313773198431e-17 4.843137675184099e-17 5.680020871668594e-25
3.2898708863219004 5.071893629768742e-25 4.429129962431579e-17 4.429129904986684e-17 5.744489391157106e-25
3.29141343181113 4.957637732309594e-25 4.331383708477001e-17 4.3313836508700174e-17 5.760698351529173e-25
3.292184975758714 4.901496559261703e-25 4.283338174423785e-17 4.2833381167356194e-17 5.768816647191938e-25
3.295272960557952 4.547129225616832e-25 3.9773895144380236e-17 3.977389456433578e-17 5.80044442855043e-25
3.3076538914384823 3.319522113554128e-25 2.914506702611708e-17 2.9145066433334606e-17 5.927824655210509e-25
3.310756385682612 3.069679627520382e-25 2.6976755163197737e-17 2.697675456719618e-17 5.9600155958453465e-25
3.313861789986515 2.8391635454114427e-25 2.4974352348251848e-17 2.4974351749017266e-17 5.992345712910505e-25
