Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2855025167483106e-22 3.387372146717096e-15 3.38737203014289e-15 1.1657420627806057e-22
1.0001793341362166 1.307132278994784e-22 3.4702986346375494e-15 3.4702984943392705e-15 1.4029827793294271e-22
1.0077091589558085 1.328843719759994e-22 3.554500233650398e-15 3.554500065024341e-15 1.686260571064595e-22
1.0114953028030835 1.339729001057538e-22 3.597081368755532e-15 3.597081183980214e-15 1.8477531810768876e-22
1.0152956718711033 1.3506334361565323e-22 3.639983916912164e-15 3.6399837145084345e-15 2.0240372930826316e-22
1.0229392996569957 1.3724875384439573e-22 3.72672808955228e-15 3.726727846925366e-15 2.426269122258436e-22
1.0267826658714554 1.3834123388880997e-22 3.7705057399558914e-15 3.770505474435573e-15 2.6552031743876895e-22
1.0306404723013447 1.3943541745769256e-22 3.814606347538168e-15 3.814606057061095e-15 2.904770724397106e-22
1.03451277320114 1.4053126776372537e-22 3.859030886041941e-15 3.8590305683682166e-15 3.176737251419868e-22
1.0383996230291617 1.4162874902318126e-22 3.903780352697502e-15 3.903780005396439e-15 3.4730106260645564e-22
1.0403485208654093 1.4217809035885354e-22 3.926277252422686e-15 3.92627688933267e-15 3.6309001515264877e-22
1.0423010764483396 1.4272782648194195e-22 3.948855769376682e-15 3.9488553898114994e-15 3.795651840709356e-22
1.0462171883269815 1.4382846644134943e-22 3.994258183763596e-15 3.994257769074946e-15 4.1468864865922605e-22
1.0471985131304309 1.4410386672544076e-22 4.005660006081267e-15 4.005659582137232e-15 4.239440340147983e-22
1.048180758391296 1.4437936212288877e-22 4.017082349848604e-15 4.017081916451618e-15 4.333969853774028e-22
