Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.31745733526181e-26 8.74168850622979e-19 8.74168849847095e-19 7.758839986973646e-28
1.0001793341362166 3.3721873400619223e-26 8.9528024898585e-19 8.952802480514667e-19 9.343831280117449e-28
1.0077091589558085 3.426851080594253e-26 9.166422496136257e-19 9.166422484898282e-19 1.1237974459426424e-27
1.0114953028030835 3.4541515845357554e-26 9.274162386410377e-19 9.274162374091894e-19 1.231847971721081e-27
1.0152956718711033 3.481427724311608e-26 9.382516814071899e-19 9.382516800573437e-19 1.3498463104628014e-27
1.0229392996569957 3.535869796754617e-26 9.600979916731681e-19 9.600979900539013e-19 1.619266328165135e-27
1.0267826658714554 3.562969781142683e-26 9.71091382767732e-19 9.710913809950231e-19 1.7727093234734736e-27
1.0306404723013447 3.590033781796348e-26 9.82143984764273e-19 9.82143982824215e-19 1.940057786622539e-27
1.03451277320114 3.617059279265748e-26 9.9325535857253e-19 9.932553564500205e-19 2.1225095618547605e-27
1.0383996230291617 3.64404376924151e-26 1.0044250598023973e-18 1.0044250574810374e-18 2.3213598964266615e-27
1.0403485208654093 3.6575198580871153e-26 1.0100316429097019e-18 1.010031640482334e-18 2.427367735711707e-27
1.0423010764483396 3.670984763059982e-26 1.0156526388873003e-18 1.0156526363492915e-18 2.5380088540839e-27
1.0462171883269815 3.6978797881981516e-26 1.0269376412080084e-18 1.0269376384340391e-18 2.7739692508911527e-27
1.0471985131304309 3.70459607370374e-26 1.0297678104220467e-18 1.0297678075858812e-18 2.8361654626560363e-27
1.048180758391296 3.7113092943815684e-26 1.0326015326622489e-18 1.032601529762552e-18 2.8996969025061134e-27
1.0501480137395462 3.724726388758071e-26 1.0382796072168184e-18 1.0382796041859432e-18 3.0308751469700287e-27
1.0521189612883777 3.738130767015857e-26 1.0439718066786133e-18 1.0439718035108847e-18 3.1677286762688897e-27
1.0531058218030118 3.7448178455110625e-26 1.0468203204730176e-18 1.0468203172346564e-18 3.238360894044211e-27
1.0540936079674168 3.7514680582774823e-26 1.0496629443984228e-18 1.0496629410879073e-18 3.3105158428525696e-27
1.058054026499678 3.778033846228688e-26 1.0610677666266343e-18 1.0610677630117975e-18 3.6148368095451615e-27
1.0590464539527713 3.784666340912387e-26 1.0639275164525366e-18 1.0639275127575343e-18 3.6950029686626124e-27
1.06003981227728 3.7912951803212936e-26 1.0667906689816634e-18 1.0667906652047932e-18 3.776869908134531e-27
1.0620293250338977 3.804541745202163e-26 1.072527152007469e-18 1.072527148061625e-18 3.9458440606769146e-27
1.0660195594769086 3.8309893866389084e-26 1.0840406180162465e-18 1.0840406137104902e-18 4.305756281152252e-27
1.070024785945596 3.8573744213355964e-26 1.095607677963107e-18 1.095607673266141e-18 4.696965779020927e-27
1.0740450607676866 3.8836945198591047e-26 1.1072278411194243e-18 1.1072278359973734e-18 5.1220511587779486e-27
1.07808044048254 3.909947372950514e-26 1.1189006128443094e-18 1.1189006072605185e-18 5.583790847182359e-27
1.0861967418109137 3.9621960152851726e-26 1.1423886659589626e-18 1.1423886593295283e-18 6.629434353702223e-27
1.0902777775684922 3.9880822484442975e-26 1.1541724398653775e-18 1.154172432645347e-18 7.220031040333582e-27
1.0943741465085532 4.0138903769524897e-26 1.1660059460285594e-18 1.1660059381678616e-18 7.860697769568832e-27
