Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.755313843883055e-22 1.516557887393213e-14 1.5165578292555186e-14 5.813769450735436e-22
1.0001793341362166 5.852078757462089e-22 1.5536653212657086e-14 1.5536652513024282e-14 6.996328078227609e-22
1.0077091589558085 5.949228064873211e-22 1.5913483453457313e-14 1.5913482612636333e-14 8.40820983850122e-22
1.0114953028030835 5.997942416472701e-22 1.6104067986982314e-14 1.610406706567863e-14 9.21303683755543e-22
1.0152956718711033 6.046747602755616e-22 1.6296104801233985e-14 1.6296103792080984e-14 1.0091530009473394e-21
1.0229392996569957 6.144576245084611e-22 1.66844246301239e-14 1.6684423420540464e-14 1.2095834387983547e-21
1.0267826658714554 6.193488579288599e-22 1.6880422114297652e-14 1.688042079064704e-14 1.3236506117579186e-21
1.0306404723013447 6.24248282369939e-22 1.707788095582451e-14 1.7077879507833362e-14 1.4479911527754985e-21
1.03451277320114 6.291557473502291e-22 1.7276806078753982e-14 1.7276804495270657e-14 1.5834833247188253e-21
1.0383996230291617 6.340711070106521e-22 1.7477202523028674e-14 1.7477200791952528e-14 1.7310761508502647e-21
1.0403485208654093 6.36531703057681e-22 1.757795409864722e-14 1.7577952288919687e-14 1.809727530652696e-21
1.0423010764483396 6.389942202314653e-22 1.7679075449794124e-14 1.7679073557999385e-14 1.891794740397232e-21
1.0462171883269815 6.43924950748422e-22 1.7882430146783695e-14 1.7882428080037708e-14 2.066745984185675e-21
1.0471985131304309 6.451588080833739e-22 1.793350097977897e-14 1.793349886693333e-14 2.1128456365865605e-21
1.048180758391296 6.463931312664489e-22 1.7984664847484992e-14 1.7984662687556384e-14 2.1599286069747664e-21
1.0501480137395462 6.488631672680859e-22 1.8087272033777497e-14 1.808726977665285e-14 2.2571246436878103e-21
1.0521189612883777 6.513350431371148e-22 1.819025240467361e-14 1.8190250046175372e-14 2.3584982367933033e-21
1.0531058218030118 6.525700289422626e-22 1.8241836986738633e-14 1.8241834575930488e-14 2.4108081468375603e-21
