Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2518190249240296e-20 8.568727830308143e-13 8.568727411931601e-13 4.18376539168679e-20
1.0001793341362166 3.3063453824458377e-20 8.777999021771337e-13 8.777998518420264e-13 5.0335107388872567e-20
1.0077091589558085 3.3611073781883144e-20 8.990565845660336e-13 8.990565240888329e-13 6.047720082690116e-20
1.0114953028030835 3.3885745945806015e-20 9.09809262259952e-13 9.098091960027388e-13 6.625721329773259e-20
1.0152956718711033 3.416098191448456e-20 9.206452426388773e-13 9.206451700736313e-13 7.256524566221165e-20
1.0229392996569957 3.471284463614615e-20 9.425610765140828e-13 9.425609895605072e-13 8.695357552709903e-20
1.0267826658714554 3.498884605469471e-20 9.536248967512679e-13 9.536248016111304e-13 9.514013724982335e-20
1.0306404723013447 3.5265367078505985e-20 9.64772764041457e-13 9.647726599789496e-13 1.0406250704255364e-19
1.03451277320114 3.554240077905398e-20 9.76005016912362e-13 9.760049031289295e-13 1.137834324695783e-19
1.0383996230291617 3.5819940503801634e-20 9.87322001627275e-13 9.873218772565735e-13 1.2437070149434373e-19
1.0403485208654093 3.5958898123420214e-20 9.930123788259046e-13 9.930122488140354e-13 1.3001186931872392e-19
1.0423010764483396 3.609797988278767e-20 9.98724072499097e-13 9.987239366015765e-13 1.3589752046259058e-19
1.0462171883269815 3.637651283516187e-20 1.0102115922085303e-12 1.010211443765612e-12 1.4844291823415853e-19
1.0471985131304309 3.644622250955037e-20 1.013096866841192e-12 1.013096715092921e-12 1.5174827086174513e-19
1.048180758391296 3.6515962581753564e-20 1.0159875110823725e-12 1.015987355958394e-12 1.5512397847916163e-19
1.0501480137395462 3.665553357566502e-20 1.0217849321263629e-12 1.0217847700341846e-12 1.6209217810410328e-19
1.0521189612883777 3.679522514097835e-20 1.0276039031732072e-12 1.0276037338139769e-12 1.6935923047622343e-19
1.0531058218030118 3.686502426836291e-20 1.0305189227057489e-12 1.0305187495968856e-12 1.7310886321960845e-19
1.0540936079674168 3.693455300006704e-20 1.0334309408965354e-12 1.033430763957869e-12 1.7693866632424285e-19
1.058054026499678 3.721295332374661e-20 1.0451326504717318e-12 1.0451324573878934e-12 1.9308383855968495e-19
1.0590464539527713 3.7282624380841137e-20 1.048071517838971e-12 1.0480713205039894e-12 1.973349815482486e-19
1.06003981227728 3.735232368359285e-20 1.0510157736402573e-12 1.0510155719647377e-12 2.0167551967576509e-19
1.0620293250338977 3.7491806746596556e-20 1.056920475751145e-12 1.056920265119191e-12 2.1063195392286262e-19
1.0660195594769086 3.777110881817327e-20 1.0687948207116965e-12 1.06879459101332e-12 2.296983766107738e-19
1.070024785945596 3.8050855418106074e-20 1.0807560997593424e-12 1.0807558493519621e-12 2.5040738001631723e-19
1.0740450607676866 3.8331042762129544e-20 1.0928047380747325e-12 1.0928044651819456e-12 2.7289278667100844e-19
1.07808044048254 3.8611667408033477e-20 1.1049411719623188e-12 1.1049408746636685e-12 2.9729865038346113e-19
1.0861967418109137 3.917379079987674e-20 1.1294669531690431e-12 1.1294666006654764e-12 3.5250356683432513e-19
1.0902777775684922 3.9454316461813034e-20 1.141829126310395e-12 1.1418287426616335e-12 3.836487615157846e-19
1.0943741465085532 3.973525264987155e-20 1.1542801747334739e-12 1.1542797573252496e-12 4.174082243102404e-19
1.1026131145906286 4.029835072076527e-20 1.1794508807318863e-12 1.179450387118157e-12 4.93613729482303e-19
1.1109141095355224 4.0863077062050697e-20 1.2049831735103008e-12 1.2049825905426692e-12 5.829676313851224e-19
1.1192775983109025 4.1428992304562167e-20 1.2308683785223651e-12 1.23086769092374e-12 6.875986250042566e-19
1.1277040513999907 4.1994089700528003e-20 1.2570505583948895e-12 1.2570497484390113e-12 8.0995587779268585e-19
1.1361939428280308 4.2560764758448233e-20 1.2836047802026615e-12 1.2836038273492035e-12 9.528534583309255e-19
1.1447477501889525 4.3129035927739875e-20 1.3105360806360706e-12 1.310534961115854e-12 1.1195202167411434e-18
1.1533659546722406 4.369912378432045e-20 1.337855750409575e-12 1.337854436751803e-12 1.313657771954045e-18
