Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4686057113095107e-24 3.869859464439687e-17 3.869859387163122e-17 7.727656495426317e-25
1.0001793341362166 1.4932990079614139e-24 3.964551707359971e-17 3.964551614331939e-17 9.302803300455007e-25
1.0077091589558085 1.5180541250941048e-24 4.060615753457839e-17 4.060615641615268e-17 1.1184256979453991e-24
1.0114953028030835 1.5304531597620034e-24 4.109162780224464e-17 4.109162657653217e-17 1.2257124793433437e-24
1.0152956718711033 1.5428656172429213e-24 4.158053460235914e-17 4.158053325951236e-17 1.342846782957376e-24
1.0229392996569957 1.5677160949368105e-24 4.2568339921454103e-17 4.2568338311265693e-17 1.6101883976069598e-24
1.0267826658714554 1.5801254419589837e-24 4.306649493631994e-17 4.306649317393086e-17 1.7623890793643204e-24
1.0306404723013447 1.5925449861673697e-24 4.3568071324614403e-17 4.35680693962762e-17 1.9283381901691368e-24
1.03451277320114 1.6049741022723552e-24 4.407307164110841e-17 4.407306953189308e-17 2.109215330391917e-24
1.0383996230291617 1.6174121747786779e-24 4.458149855635092e-17 4.4581496250055347e-17 2.3062955551647682e-24
1.0403485208654093 1.6236343800874158e-24 4.48369978573964e-17 4.4836995446058235e-17 2.411338147035037e-24
1.0423010764483396 1.6298585982664556e-24 4.509335486760868e-17 4.509335234665209e-17 2.520956596662603e-24
1.0462171883269815 1.6423127776700824e-24 4.5608643509963445e-17 4.560864075527684e-17 2.7546865915415895e-24
1.0471985131304309 1.6454274656568822e-24 4.57380023302721e-17 4.573799951398793e-17 2.8162841805837996e-24
1.048180758391296 1.6485425927817164e-24 4.586757591296517e-17 4.586757303376547e-17 2.8791997002698055e-24
1.0501480137395462 1.654774128554883e-24 4.6127367567564756e-17 4.6127364558472416e-17 3.0090923456786683e-24
1.0521189612883777 1.6610073136413392e-24 4.6388018884444307e-17 4.6388015739858925e-17 3.1445853701173947e-24
1.0531058218030118 1.6641202026239308e-24 4.651854684746803e-17 4.651854363296002e-17 3.214508006119251e-24
1.0540936079674168 1.66721938976841e-24 4.664889548402517e-17 4.664889219809199e-17 3.28593316722357e-24
1.058054026499678 1.67961924487346e-24 4.717241595704641e-17 4.7172412369924936e-17 3.587121465683234e-24
1.0590464539527713 1.6827199426096326e-24 4.730382781892017e-17 4.730382415247194e-17 3.666448224459459e-24
1.06003981227728 1.685820917022322e-24 4.743545248568899e-17 4.743544873823691e-17 3.747452079471803e-24
1.0620293250338977 1.6920236624348228e-24 4.769934045510223e-17 4.769933654047572e-17 3.914626511972038e-24
1.0660195594769086 1.7044321081524154e-24 4.8229672531390686e-17 4.822966826076395e-17 4.270626731260829e-24
1.070024785945596 1.716844059865802e-24 4.8763415950765865e-17 4.876341129329573e-17 4.657470123869542e-24
1.0740450607676866 1.7292590078134514e-24 4.930057470192244e-17 4.930056962423587e-17 5.077686563670383e-24
1.07808044048254 1.7416764548891098e-24 4.9841153009723486e-17 4.984114747572258e-17 5.534000917170489e-24
1.0861967418109137 1.7664971608213624e-24 5.0932016669189626e-17 5.09320101023062e-17 6.5668834372633806e-24
1.0902777775684922 1.7788545520170385e-24 5.148100692426867e-17 5.148099977425978e-17 7.150008888144271e-24
1.0943741465085532 1.791211798670549e-24 5.2033399313513225e-17 5.203339153113721e-17 7.782376015290472e-24
1.1026131145906286 1.8159241689010858e-24 5.3148412330658065e-17 5.314840311981287e-17 9.210845190048771e-24
1.1109141095355224 1.840631036661942e-24 5.4277102638416815e-17 5.4277091751043264e-17 1.0887373527918326e-23
1.1192775983109025 1.8653091463553126e-24 5.5418920825753963e-17 5.5418907973323053e-17 1.2852430902648855e-23
1.1277040513999907 1.8898626338575103e-24 5.657112455875785e-17 5.657110940612056e-17 1.515263728988925e-23
1.1361939428280308 1.914399350193172e-24 5.77370301278961e-17 5.773701228627449e-17 1.784162160244294e-23
1.1447477501889525 1.9389170797012162e-24 5.8916707402579e-17 5.891668642158466e-17 2.0980994334824254e-23
1.1533659546722406 1.9634237950127546e-24 6.01105374014687e-17 6.011051275999397e-17 2.464147472515816e-23
1.1707974979042381 2.012479052677006e-24 6.25435584890365e-17 6.254352462719905e-17 3.386183744241258e-23
1.1884924949847024 2.0614672613211997e-24 6.503427733817167e-17 6.503423103817057e-17 4.630000110480322e-23
1.2064549276569216 2.1107309945103055e-24 6.759482097114449e-17 6.759475797570951e-17 6.299543497720433e-23
1.2246888378427687 2.1598970018221666e-24 7.021473065745468e-17 7.021464536503985e-17 8.529241482694778e-23
1.2431983285522175 2.2089067114896088e-24 7.28932351213708e-17 7.289312019805934e-17 1.1492331145361423e-22
1.2619875648066055 2.2578096826785566e-24 7.563308927964527e-17 7.563293517039797e-17 1.5410924733566815e-22
1.3004222497298317 2.3548767397929785e-24 8.128717011536137e-17 8.128689688545462e-17 2.7322990674329957e-22
1.3400274889804893 2.451243175816258e-24 8.719057427543441e-17 8.719009870662038e-17 4.755688140488778e-22
1.3808389325824078 2.5471238311265807e-24 9.336035955824276e-17 9.335954656518804e-17 8.129930546874046e-22
1.4228933163050095 2.6432758163070453e-24 9.983532935306591e-17 9.983396362915185e-17 1.3657239139729184e-21
1.466228494730424 2.741511807146172e-24 1.066992112564767e-16 1.0669695567627703e-16 2.2555801996755762e-21
1.5108834753276823 2.841402463115416e-24 1.139549400425962e-16 1.1395127597144264e-16 3.664071153560516e-21
1.5568984535646726 2.9426803231875943e-24 1.216109848556391e-16 1.2160512434213774e-16 5.860513501319207e-21
1.6043148490894465 3.0459526239148716e-24 1.2971260473483172e-16 1.2970335818073823e-16 9.246554093503365e-21
1.6531753430134553 3.1518803749239037e-24 1.3831143217735671e-16 1.3829705786809074e-16 1.4374309265996457e-20
1.7035239163302658 3.2613106610753294e-24 1.4747209107420208e-16 1.474500689569882e-16 2.2022117213837783e-20
1.755405889504358 3.3768486945980126e-24 1.5734704308746797e-16 1.573137761502286e-16 3.326693723936493e-20
1.8088679632656115 3.498446324362965e-24 1.6797765540007892e-16 1.6792808740980418e-16 4.956799027469404e-20
1.8639582606462262 3.626063061748071e-24 1.7940765465520016e-16 1.7933477668256803e-16 7.287797263216722e-20
1.9207263702978936 3.760242700307836e-24 1.917126669960506e-16 1.9160689750585903e-16 1.0576949019160055e-19
1.979223391128241 3.90180769608672e-24 2.0498878863281821e-16 2.0483720222346868e-16 1.5158640934955734e-19
2.039501978296691 4.051541006636774e-24 2.1933796147849361e-16 2.1912335168125602e-16 2.1460979723753434e-19
2.1016163906111602 4.211591627511139e-24 2.34946583236295e-16 2.346463171192042e-16 3.002661170907612e-19
2.1656225393682647 4.383090311457392e-24 2.519605890844254e-16 2.5154527299357156e-16 4.15316090853752e-19
