Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1204656631144692e-26 2.9524906634857763e-19 2.952490663485771e-19 5.936677104734075e-34
1.0001793341362166 1.1389287862904912e-26 3.023736063692651e-19 3.0237360636926433e-19 7.154906165509556e-34
1.0077091589558085 1.1573642386242791e-26 3.095812844983477e-19 3.09581284498347e-19 8.612327651133309e-34
1.0114953028030835 1.1665693162997663e-26 3.1321593767929124e-19 3.1321593767929023e-19 9.444392558576774e-34
1.0152956718711033 1.1757647572833706e-26 3.1687093566722547e-19 3.168709356672245e-19 1.0353581009449244e-33
1.0229392996569957 1.1941140903312828e-26 3.242389018419106e-19 3.242389018419094e-19 1.2431324110852122e-33
1.0267826658714554 1.2032456769722032e-26 3.2794594959643315e-19 3.279459495964318e-19 1.361568608622957e-33
1.0306404723013447 1.2123635876973385e-26 3.316725349610429e-19 3.3167253496104144e-19 1.4908160008369908e-33
1.03451277320114 1.2214669423091525e-26 3.354184966562259e-19 3.354184966562242e-19 1.6318145074393603e-33
1.0383996230291617 1.230554865562527e-26 3.391836714107414e-19 3.391836714107396e-19 1.785581356293724e-33
1.0403485208654093 1.2350927683111519e-26 3.4107341212786707e-19 3.410734121278651e-19 1.867593391685498e-33
1.0423010764483396 1.2396264873321882e-26 3.4296789400020713e-19 3.429678940002051e-19 1.9532170511447886e-33
1.0462171883269815 1.2486809427764505e-26 3.4677099728573624e-19 3.4677099728573426e-19 2.135911767345633e-33
1.0471985131304309 1.2509417735665935e-26 3.477247034501284e-19 3.477247034501261e-19 2.1840869799250086e-33
1.048180758391296 1.2532014643477023e-26 3.4867957644463753e-19 3.4867957644463537e-19 2.2333043842000104e-33
1.0501480137395462 1.257717372497178e-26 3.505928122525935e-19 3.5059281225259083e-19 2.334952203711802e-33
1.0521189612883777 1.2622285606762992e-26 3.525106832960057e-19 3.525106832960035e-19 2.4410323487824152e-33
1.0531058218030118 1.2644788775130418e-26 3.5347037917378823e-19 3.534703791737857e-19 2.4957952578409025e-33
1.0540936079674168 1.2667165925130601e-26 3.54428039253013e-19 3.5442803925301045e-19 2.5517475871983165e-33
1.058054026499678 1.2756545216142906e-26 3.5826992275031905e-19 3.582699227503163e-19 2.787831006960858e-33
1.0590464539527713 1.2778857057974116e-26 3.5923319067315135e-19 3.592331906731483e-19 2.8500472021197873e-33
1.06003981227728 1.2801155446809732e-26 3.6019757189370636e-19 3.601975718937035e-19 2.9135939881236135e-33
1.0620293250338977 1.2845711346187756e-26 3.621296631325226e-19 3.6212966313251957e-19 3.04478832417164e-33
1.0660195594769086 1.2934656010434906e-26 3.6600708277297645e-19 3.6600708277297322e-19 3.3243728272025496e-33
1.070024785945596 1.3023370967529137e-26 3.6990200241039443e-19 3.699020024103906e-19 3.6284767406583394e-33
1.0740450607676866 1.3111848040941068e-26 3.7381424118763643e-19 3.738142411876325e-19 3.959141525024753e-33
1.07808044048254 1.3200079120280553e-26 3.777436166904187e-19 3.7774361669041454e-19 4.318568882811269e-33
1.0861967418109137 1.3375614801055736e-26 3.856485315217111e-19 3.8564853152170605e-19 5.1333914184576475e-33
1.0902777775684922 1.346254789745524e-26 3.8961337268487e-19 3.8961337268486446e-19 5.594102982160003e-33
1.0943741465085532 1.354919704606652e-26 3.9359431464147203e-19 3.9359431464146587e-19 6.0942341694609406e-33
1.1026131145906286 1.3721612710888568e-26 4.0160373582187213e-19 4.016037358218649e-19 7.225783233811439e-33
1.1109141095355224 1.3892800968704935e-26 4.0967525217928205e-19 4.096752521792734e-19 8.556637105814828e-33
1.1192775983109025 1.406254276618565e-26 4.178025640901303e-19 4.1780256409012004e-19 1.0119877597477289e-32
1.1277040513999907 1.4230047362291355e-26 4.2596206062133456e-19 4.2596206062132252e-19 1.1953722411912753e-32
1.1361939428280308 1.439612687534769e-26 4.34177754522897e-19 4.34177754522883e-19 1.4102255832252273e-32
1.1447477501889525 1.4560725972259784e-26 4.424480245483002e-19 4.4244802454828365e-19 1.661627028473922e-32
