Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.697045070609425e-20 2.2917207743354116e-12 2.2917206550905444e-12 1.192448666019356e-19
1.0001793341362166 8.842746365011128e-20 2.347656096484992e-12 2.347655953032382e-12 1.4345261033641176e-19
1.0077091589558085 8.989087795931519e-20 2.404474972927095e-12 2.404474800584353e-12 1.723427419414241e-19
1.0114953028030835 9.062493047738535e-20 2.4332178276923634e-12 2.4332176388862835e-12 1.8880607929392395e-19
1.0152956718711033 9.136051840489922e-20 2.462184103637501e-12 2.462183896865044e-12 2.067724563932575e-19
1.0229392996569957 9.283550003470514e-20 2.520770906810636e-12 2.5207706590609703e-12 2.4774966549560905e-19
1.0267826658714554 9.357322293329426e-20 2.550348614497189e-12 2.5503483434344318e-12 2.710627575532544e-19
1.0306404723013447 9.431236684194663e-20 2.5801518707813065e-12 2.5801515743114406e-12 2.9646986575694277e-19
1.03451277320114 9.505291419044565e-20 2.6101816165633953e-12 2.610181292413975e-12 3.2414942103135697e-19
1.0383996230291617 9.579484815586563e-20 2.640438814151356e-12 2.6404384598571825e-12 3.5429417379489956e-19
1.0403485208654093 9.616633007141669e-20 2.6556530141555883e-12 2.6556526438001757e-12 3.703554116892415e-19
1.0423010764483396 9.653815268012532e-20 2.6709244481076125e-12 2.6709240609953456e-12 3.871122665646431e-19
1.0462171883269815 9.728281248739723e-20 2.701639526107152e-12 2.7016391032787716e-12 4.228283806594204e-19
1.0471985131304309 9.746918748793007e-20 2.709354266596581e-12 2.7093538343583524e-12 4.322382279415769e-19
1.048180758391296 9.765564606661378e-20 2.7170834280550263e-12 2.717082986206795e-12 4.4184823082519945e-19
1.0501480137395462 9.802881310136163e-20 2.7325850798063432e-12 2.7325846181213816e-12 4.61684961641871e-19
1.0521189612883777 9.840231190982748e-20 2.7481446142095124e-12 2.748144131837643e-12 4.823718692230559e-19
1.0531058218030118 9.858894059540383e-20 2.7559392912231586e-12 2.7559387981775428e-12 4.930456166234249e-19
1.0540936079674168 9.877485022911496e-20 2.763726053730862e-12 2.7637255497834324e-12 5.039474295841316e-19
1.058054026499678 9.951927627075688e-20 2.795017210190423e-12 2.7950166602862353e-12 5.499041881519985e-19
1.0590464539527713 9.97055787399993e-20 2.8028761113915586e-12 2.802875549387043e-12 5.62004515386265e-19
1.06003981227728 9.98919592375222e-20 2.8107494919943053e-12 2.8107489176351874e-12 5.743591177006255e-19
1.0620293250338977 1.0026495363432691e-19 2.8265397614101185e-12 2.826539161558586e-12 5.998515322432425e-19
1.0660195594769086 1.0101187144744473e-19 2.8582948293400405e-12 2.858294175222712e-12 6.541173284622714e-19
