Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4796811116538736e-26 3.899043773417263e-19 3.899043773410286e-19 6.97745451550058e-31
1.0001793341362166 1.5040457148240075e-26 3.993083083068013e-19 3.9930830830596067e-19 8.406058122495897e-31
1.0077091589558085 1.5283733045501738e-26 4.088218341514095e-19 4.0882183415039803e-19 1.0114210865961012e-30
1.0114953028030835 1.5405202207492907e-26 4.1361921551853045e-19 4.136192155174216e-19 1.1089008829877813e-30
1.0152956718711033 1.552654294971058e-26 4.1844341409923796e-19 4.1844341409802246e-19 1.2153847087709117e-30
1.0229392996569957 1.5768672305680496e-26 4.281682155245606e-19 4.281682155231018e-19 1.4586181669202723e-30
1.0267826658714554 1.5889166394031584e-26 4.330610000194331e-19 4.330610000178359e-19 1.5972049612832822e-30
1.0306404723013447 1.6009478757015375e-26 4.379795349041654e-19 4.379795349024172e-19 1.7483949645049237e-30
1.03451277320114 1.612959777926903e-26 4.429236069675562e-19 4.42923606965643e-19 1.9132786241991184e-30
1.0383996230291617 1.624951191107655e-26 4.4789300037524115e-19 4.47893000373148e-19 2.093035538718486e-30
1.0403485208654093 1.6309388552271724e-26 4.503871244302438e-19 4.503871244280549e-19 2.188886139334986e-30
1.0423010764483396 1.636920967057806e-26 4.528874967207394e-19 4.528874967184505e-19 2.2889412877763923e-30
1.0462171883269815 1.6488679645930247e-26 4.579068750765663e-19 4.579068750740639e-19 2.5023747483633565e-30
1.0471985131304309 1.651851021800746e-26 4.591655813537979e-19 4.591655813512394e-19 2.558643869462304e-30
1.048180758391296 1.6548325668014882e-26 4.604258252917619e-19 4.604258252891458e-19 2.616125431342165e-30
1.0501480137395462 1.660791049741699e-26 4.629509120453733e-19 4.629509120426383e-19 2.734825927465457e-30
1.0521189612883777 1.6667432728280156e-26 4.654821070352103e-19 4.654821070323518e-19 2.8586812268751745e-30
1.0531058218030118 1.6697124054994578e-26 4.667487038169085e-19 4.66748703813986e-19 2.9226122918726738e-30
1.0540936079674168 1.6726648903449413e-26 4.680126090684339e-19 4.68012609065446e-19 2.9879265450641935e-30
1.058054026499678 1.6844576878738348e-26 4.730830452018045e-19 4.73083045198541e-19 3.263451209568452e-30
1.0590464539527713 1.6874015155491748e-26 4.743543398501243e-19 4.743543398467881e-19 3.3360459354455074e-30
1.06003981227728 1.6903435601559618e-26 4.756271014473764e-19 4.75627101443966e-19 3.4101867305035095e-30
1.0620293250338977 1.6962222316501427e-26 4.781770108259941e-19 4.781770108224309e-19 3.563232507855223e-30
1.0660195594769086 1.707957425993448e-26 4.832942712075147e-19 4.832942712036252e-19 3.889296929469739e-30
1.070024785945596 1.719662183628606e-26 4.88434589462008e-19 4.884345894577643e-19 4.243830487129309e-30
1.0740450607676866 1.731335425863948e-26 4.93597726605558e-19 4.935977266009288e-19 4.6291904456393076e-30
1.07808044048254 1.7429760827645007e-26 4.987834416058922e-19 4.987834416008444e-19 5.0479178470188015e-30
1.0861967418109137 1.7661347549655335e-26 5.092156770753858e-19 5.092156770693892e-19 5.996639966545668e-30
1.0902777775684922 1.7776037179221578e-26 5.144480711320113e-19 5.144480711254786e-19 6.532762634513578e-30
1.0943741465085532 1.7890350889246522e-26 5.197016747935386e-19 5.197016747864241e-19 7.114536337117602e-30
1.1026131145906286 1.8117809940529535e-26 5.302715001752976e-19 5.302715001668676e-19 8.430032690443012e-30
1.1109141095355224 1.8343644477402743e-26 5.409231150791899e-19 5.409231150692139e-19 9.976025748483532e-30
1.1192775983109025 1.8567565356946465e-26 5.516482007576136e-19 5.516482007458232e-19 1.1790529540527371e-29
1.1277040513999907 1.8788528607143223e-26 5.624155814652837e-19 5.624155814513665e-19 1.3917412584190305e-29
1.1361939428280308 1.9007606651311175e-26 5.732569632220229e-19 5.73256963205616e-19 1.6407224677657547e-29
1.1447477501889525 1.9224726531649788e-26 5.841702050168894e-19 5.841702049975712e-19 1.931814367648695e-29
