Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9365492024589294e-26 5.102917142278093e-19 5.10291714204325e-19 2.3484175160047047e-29
1.0001793341362166 1.9684309070373803e-26 5.225976895256086e-19 5.225976894973215e-19 2.8286993871558264e-29
1.0077091589558085 2.0002645942272298e-26 5.350471889070184e-19 5.350471888729904e-19 3.4028090003183143e-29
1.0114953028030835 2.0161595164041913e-26 5.413251356932604e-19 5.413251356559567e-19 3.730371622793386e-29
1.0152956718711033 2.0320377491514653e-26 5.47638206449118e-19 5.476382064082366e-19 4.088140280382045e-29
1.0229392996569957 2.0637223219449872e-26 5.603644281497772e-19 5.6036442810072525e-19 4.9051879322774927e-29
1.0267826658714554 2.0794901215982496e-26 5.667673490587527e-19 5.667673490050464e-19 5.370617028470106e-29
1.0306404723013447 2.0952342713385382e-26 5.73204003455763e-19 5.732040033969799e-19 5.878297208269982e-29
1.03451277320114 2.1109532550221547e-26 5.796741137934865e-19 5.796741137291678e-19 6.431875879726363e-29
1.0383996230291617 2.126645565127384e-26 5.861773991194912e-19 5.861773990491382e-19 7.035297822070843e-29
1.0403485208654093 2.134481248916492e-26 5.894413936909178e-19 5.894413936173474e-19 7.35701963118891e-29
1.0423010764483396 2.1423097030439126e-26 5.927135751434515e-19 5.927135750665228e-19 7.692827892165871e-29
1.0462171883269815 2.1579441793558632e-26 5.992823543044587e-19 5.992823542203679e-19 8.409075337295519e-29
1.0471985131304309 2.161847990165105e-26 6.009296093303731e-19 6.009296092443944e-19 8.59788681364889e-29
1.048180758391296 2.1657498315499628e-26 6.025788793208497e-19 6.025788792329423e-19 8.790759001773151e-29
1.0501480137395462 2.173547514118381e-26 6.058834458383906e-19 6.058834457465005e-19 9.189019818016188e-29
1.0521189612883777 2.1813370435921817e-26 6.091960170221233e-19 6.091960169260775e-19 9.604542688247865e-29
1.0531058218030118 2.1852226912090624e-26 6.108536148583207e-19 6.108536147601306e-19 9.819012638338969e-29
1.0540936079674168 2.1890865660033454e-26 6.125076942462784e-19 6.125076941458972e-19 1.0038114332808319e-28
1.058054026499678 2.204519733254131e-26 6.191434288454794e-19 6.191434287358565e-19 1.0962288583554873e-28
1.0590464539527713 2.208372329543963e-26 6.2080719311383085e-19 6.208071930017732e-19 1.1205763800021005e-28
1.06003981227728 2.2122226027546984e-26 6.224728801330222e-19 6.224728800184781e-19 1.1454414207709794e-28
1.0620293250338977 2.2199160905374886e-26 6.258100033419957e-19 6.258100032223191e-19 1.1967661269826246e-28
