Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.463388339974885e-21 6.491168193498255e-14 6.491167920810785e-14 2.7268746967667133e-21
1.0001793341362166 2.504769607911387e-21 6.649899700358637e-14 6.649899372232621e-14 3.2812601577321713e-21
1.0077091589558085 2.5463213314651513e-21 6.811109262176128e-14 6.811108867867961e-14 3.943081628739454e-21
1.0114953028030835 2.5671593220656155e-21 6.892648409297755e-14 6.892647977266269e-14 4.320314853664789e-21
1.0152956718711033 2.5880378095353247e-21 6.974813262343511e-14 6.974812789138155e-14 4.732053541197293e-21
1.0229392996569957 2.629893237712158e-21 7.140973398284653e-14 7.140972831148105e-14 5.671365486610745e-21
1.0267826658714554 2.6508226900986754e-21 7.224846770309769e-14 7.224846149720386e-14 6.205893827241615e-21
1.0306404723013447 2.67178900914104e-21 7.309350450106784e-14 7.309349771253742e-14 6.78853042668334e-21
1.03451277320114 2.6927915987719944e-21 7.394486732167449e-14 7.394485989828996e-14 7.423384534690162e-21
1.0383996230291617 2.7138298831563353e-21 7.480257964218155e-14 7.480257152728541e-14 8.114896139225069e-21
1.0403485208654093 2.724362236588071e-21 7.523382435280434e-14 7.523381586942185e-14 8.483382518455629e-21
1.0423010764483396 2.7349033071918486e-21 7.56666654953811e-14 7.566665662752029e-14 8.867860827728878e-21
1.0462171883269815 2.75601133700672e-21 7.653714949309627e-14 7.653713980563991e-14 9.687456373316973e-21
1.0471985131304309 2.7612936911117978e-21 7.675577314386054e-14 7.675576324044877e-14 9.90341177184593e-21
1.048180758391296 2.766578168173221e-21 7.697479865152606e-14 7.697478852755582e-14 1.0123970230004896e-20
1.0501480137395462 2.777153460453146e-21 7.741405684999988e-14 7.74140462707287e-14 1.0579271154535833e-20
1.0521189612883777 2.7877371533027134e-21 7.785492733850589e-14 7.785491628437907e-14 1.1054126833214057e-20
1.0531058218030118 2.793025148916689e-21 7.807577303080145e-14 7.80757617316493e-14 1.1299152154254764e-20
1.0540936079674168 2.7982923473275256e-21 7.829638261486501e-14 7.829637106544161e-14 1.154942339560067e-20
1.058054026499678 2.8193808584598872e-21 7.918283087225773e-14 7.918281826769568e-14 1.2604562033564169e-20
1.0590464539527713 2.824657881435642e-21 7.940544750635592e-14 7.940543462394774e-14 1.2882408159666611e-20
1.06003981227728 2.829936849141354e-21 7.962846681369516e-14 7.962845364758977e-14 1.3166105395075724e-20
1.0620293250338977 2.8405005927974267e-21 8.007571516097715e-14 8.007570140945367e-14 1.3751523467231617e-20
