Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3505105054998038e-26 3.5586718894573283e-19 3.558671889456132e-19 1.196341205872588e-31
1.0001793341362166 1.3727524553562372e-26 3.644513296834515e-19 3.644513296833074e-19 1.4414258428034637e-31
1.0077091589558085 1.39496072340219e-26 3.731355420908157e-19 3.731355420906422e-19 1.7345087096333687e-31
1.0114953028030835 1.4060494892617385e-26 3.775147374864073e-19 3.775147374862173e-19 1.9017808246480843e-31
1.0152956718711033 1.4171265585545817e-26 3.8191842014859876e-19 3.8191842014839037e-19 2.0845167206860846e-31
1.0229392996569957 1.4392303759457512e-26 3.907955532663607e-19 3.907955532661105e-19 2.5019740020514716e-31
1.0267826658714554 1.4502302415263824e-26 3.9526186779046374e-19 3.952618677901898e-19 2.7398540419113815e-31
1.0306404723013447 1.46121354407051e-26 3.997516959427728e-19 3.9975169594247283e-19 2.9993869418490313e-31
1.03451277320114 1.4721792231392808e-26 4.0426484314049364e-19 4.0426484314016537e-19 3.2824483218779187e-31
1.0383996230291617 1.4831262242787696e-26 4.0880111240425034e-19 4.088011124038914e-19 3.5910673671222675e-31
1.0403485208654093 1.4885923927944033e-26 4.110778556109768e-19 4.110778556106014e-19 3.7556400087458375e-31
1.0423010764483396 1.49405349922165e-26 4.1336030440464114e-19 4.133603044042484e-19 3.9274386148324274e-31
1.0462171883269815 1.5049600060844095e-26 4.1794221750885573e-19 4.179422175084264e-19 4.293934580708783e-31
1.0471985131304309 1.5076832663153256e-26 4.19091222112992e-19 4.1909122211255293e-19 4.390561619520022e-31
1.048180758391296 1.510405147690229e-26 4.2024163084628364e-19 4.202416308458346e-19 4.489272718100066e-31
1.0501480137395462 1.5158447095600243e-26 4.2254664782731787e-19 4.225466478268486e-19 4.693119279184108e-31
1.0521189612883777 1.5212785633388716e-26 4.2485724262079823e-19 4.248572426203076e-19 4.905827061583617e-31
1.0531058218030118 1.523989122479772e-26 4.260134530986642e-19 4.260134530981627e-19 5.015624970758217e-31
1.0540936079674168 1.526684488123899e-26 4.271672076310664e-19 4.2716720763055367e-19 5.127800658499124e-31
1.058054026499678 1.5374503181119088e-26 4.3179575454752686e-19 4.3179575454696676e-19 5.60103277492547e-31
1.0590464539527713 1.5401377887196405e-26 4.329562568921638e-19 4.329562568915912e-19 5.7257255807198495e-31
1.06003981227728 1.5428236331766205e-26 4.341180988228219e-19 4.341180988222365e-19 5.853076696168468e-31
1.0620293250338977 1.5481903810833968e-26 4.36445788059161e-19 4.364457880585495e-19 6.115970738606382e-31
1.0660195594769086 1.558903676651312e-26 4.41117093918008e-19 4.411170939173404e-19 6.676103320933005e-31
1.070024785945596 1.5695892120937606e-26 4.4580945591031465e-19 4.458094559095863e-19 7.285194362095664e-31
1.0740450607676866 1.580246002516676e-26 4.50522655903332e-19 4.505226559025372e-19 7.947303035134435e-31
1.07808044048254 1.5908730710119545e-26 4.552564738920115e-19 4.552564738911447e-19 8.666805489001131e-31
1.0861967418109137 1.612015326825479e-26 4.647796402836516e-19 4.647796402826219e-19 1.0297222833823282e-30
1.0902777775684922 1.622485741424162e-26 4.695560949267786e-19 4.695560949256566e-19 1.1218694411634618e-30
1.0943741465085532 1.6329218627687538e-26 4.743519186077001e-19 4.743519186064782e-19 1.2218720963017519e-30
1.1026131145906286 1.653687517556567e-26 4.840007504407316e-19 4.840007504392838e-19 1.4480280971455845e-30
1.1109141095355224 1.674304965589565e-26 4.937242752905209e-19 4.93724275288807e-19 1.713860199474761e-30
1.1192775983109025 1.694747812375683e-26 5.035149000217103e-19 5.035149000196846e-19 2.0259219407331908e-30
1.1277040513999907 1.7149207662297804e-26 5.133441687069198e-19 5.133441687045279e-19 2.3917780883610857e-30
1.1361939428280308 1.734921708500988e-26 5.232410204441147e-19 5.232410204412948e-19 2.820147693786922e-30
1.1447477501889525 1.7547439765773914e-26 5.332035006385077e-19 5.332035006351866e-19 3.321068142654964e-30
1.1533659546722406 1.774391919081213e-26 5.432329591182439e-19 5.432329591143378e-19 3.906084526708402e-30
1.1707974979042381 1.8132287450578353e-26 5.635128371630712e-19 5.635128371576876e-19 5.383417211510731e-30
1.1884924949847024 1.851284638047963e-26 5.840352686733683e-19 5.840352686659855e-19 7.383018985076633e-30
1.2064549276569216 1.88885884771603e-26 6.048950623418909e-19 6.048950623318147e-19 1.0076248805756532e-29
1.2246888378427687 1.9255392960758888e-26 6.259614367270883e-19 6.259614367134028e-19 1.3685688670639347e-29
1.2431983285522175 1.9612401324291394e-26 6.472031496804033e-19 6.472031496619038e-19 1.8499476569700878e-29
1.2619875648066055 1.9959481962200675e-26 6.686113948416061e-19 6.686113948167174e-19 2.4888706330908653e-29
1.3004222497298317 2.0618075826868614e-26 7.117081794002636e-19 7.117081793558387e-19 4.442478500930473e-29
1.3400274889804893 2.122861115035549e-26 7.551004386388667e-19 7.551004385610033e-19 7.786358047952311e-29
1.3808389325824078 2.1788838823828154e-26 7.986316966966903e-19 7.986316965626212e-19 1.3406911091685118e-28
