Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.849588155503854e-25 1.0143883441994773e-17 1.0143883302250666e-17 1.3974410643243426e-25
1.0001793341362166 3.9141085823731326e-25 1.0391546354955245e-17 1.0391546186711329e-17 1.6824391623659952e-25
1.0077091589558085 3.978732262626843e-25 1.0642639572164124e-17 1.0642639369874194e-17 2.0228992998581071e-25
1.0114953028030835 4.011077538401807e-25 1.076947074418022e-17 1.0769470522474362e-17 2.2170585538805184e-25
1.0152956718711033 4.0434423227075445e-25 1.0897157311239308e-17 1.0897157068334084e-17 2.4290522286211454e-25
1.0229392996569957 4.10819066844914e-25 1.1155008065649638e-17 1.1155007774355392e-17 2.9129425006946965e-25
1.0267826658714554 4.140498681657166e-25 1.128497527932699e-17 1.1284974960481744e-17 3.188452506102199e-25
1.0306404723013447 4.17281641867921e-25 1.1415788246651845e-17 1.1415787897764941e-17 3.4888690392029396e-25
1.03451277320114 4.205141901195924e-25 1.1547446155675395e-17 1.1547445774042286e-17 3.8163311080865027e-25
1.0383996230291617 4.23747317415269e-25 1.1679948200087847e-17 1.167994778277274e-17 4.173151014058619e-25
1.0403485208654093 4.253640377625407e-25 1.1746515523245872e-17 1.1746515086911538e-17 4.363343347644822e-25
1.0423010764483396 4.2698083064597555e-25 1.1813293581703447e-17 1.18132931255207e-17 4.5618274819381e-25
1.0462171883269815 4.302145391685558e-25 1.1947481512978618e-17 1.1947481014472648e-17 4.985059710357879e-25
1.0471985131304309 4.310229747129049e-25 1.198116005311085e-17 1.1981159543450475e-17 5.096603711438968e-25
1.048180758391296 4.318314077794633e-25 1.2014891192168189e-17 1.2014890671114566e-17 5.210536228880314e-25
1.0501480137395462 4.334482548742983e-25 1.2082511219562577e-17 1.2082510674986338e-17 5.445762400743295e-25
1.0521189612883777 4.35065057346621e-25 1.2150341500853111e-17 1.2150340931739227e-17 5.69113887216761e-25
1.0531058218030118 4.358722909185076e-25 1.2184303485189974e-17 1.2184302903412848e-17 5.817771277705212e-25
1.0540936079674168 4.366757574753159e-25 1.2218213089342217e-17 1.2218212494629519e-17 5.94712695334444e-25
1.058054026499678 4.398892151592945e-25 1.2354369656008704e-17 1.235436900674644e-17 6.49262269122982e-25
1.0590464539527713 4.406924634812397e-25 1.2388538274100912e-17 1.2388537610470797e-17 6.636301152039084e-25
1.06003981227728 4.414956598169362e-25 1.242275865865703e-17 1.2422757980355051e-17 6.783019771390361e-25
1.0620293250338977 4.431018855256333e-25 1.2491354679739338e-17 1.2491353971157013e-17 7.085823244833632e-25
1.0660195594769086 4.46313592698026e-25 1.2629167403721192e-17 1.2629166630653027e-17 7.73068162933596e-25
1.070024785945596 4.495241637120578e-25 1.2767807098755758e-17 1.2767806255609862e-17 8.43145896394297e-25
1.0740450607676866 4.527334285786468e-25 1.2907273066006123e-17 1.2907272146731438e-17 9.19274685148956e-25
1.07808044048254 4.559412203466599e-25 1.3047564639773909e-17 1.304756363782478e-17 1.0019491254312812e-24
1.0861967418109137 4.623465019335347e-25 1.3330471322394402e-17 1.3330470133288284e-17 1.1891061154282685e-24
1.0902777775684922 4.655317792713202e-25 1.3472739929725517e-17 1.347273863494634e-17 1.2947791762959357e-24
1.0943741465085532 4.687147386668842e-25 1.3615822081612324e-17 1.3615820672228109e-17 1.4093842195246133e-24
1.1026131145906286 4.750731084158093e-25 1.3904425022643223e-17 1.390442335434554e-17 1.6682976801179208e-24
1.1109141095355224 4.814204554180323e-25 1.419627668473194e-17 1.4196274712513593e-17 1.972218344450204e-24
1.1192775983109025 4.877503261675533e-25 1.4491215443526483e-17 1.4491213115028533e-17 2.328497947058464e-24
1.1277040513999907 4.940370713439143e-25 1.478849954432599e-17 1.4788496798718872e-17 2.7456071226925448e-24
