Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.399775555130128e-26 6.323544892298272e-19 6.323544890944743e-19 1.3535287964217384e-28
1.0001793341362166 2.439300649285166e-26 6.476086505334153e-19 6.476086503703965e-19 1.630186206048454e-28
1.0077091589558085 2.478768856256842e-26 6.630414357770838e-19 6.630414355809989e-19 1.960848065343675e-28
1.0114953028030835 2.4984768074611444e-26 6.7082405227415895e-19 6.708240520592097e-19 2.1494909899236023e-28
1.0152956718711033 2.518164769327168e-26 6.786504032189096e-19 6.786504029833582e-19 2.3555154220375748e-28
1.0229392996569957 2.5574537260497424e-26 6.944277723210007e-19 6.944277720384037e-19 2.825970126373342e-28
1.0267826658714554 2.5770069744805261e-26 7.023661215133296e-19 7.023661212039363e-19 3.0939357295286176e-28
1.0306404723013447 2.5965316592015e-26 7.103465051681829e-19 7.103465048295624e-19 3.386205837395185e-28
1.03451277320114 2.61602591445506e-26 7.183685853842446e-19 7.183685850137567e-19 3.704876307692622e-28
1.0383996230291617 2.6354878852287293e-26 7.264320201292071e-19 7.264320197239859e-19 4.052213644650067e-28
1.0403485208654093 2.645206187271114e-26 7.304791374561868e-19 7.30479137032448e-19 4.237390514657285e-28
1.0423010764483396 2.6549157276153084e-26 7.345364633244122e-19 7.345364628813452e-19 4.430668007803974e-28
1.0462171883269815 2.674307609165206e-26 7.42681564929655e-19 7.42681564445366e-19 4.8428871392134495e-28
1.0471985131304309 2.6791497470506476e-26 7.447241518168701e-19 7.447241513217156e-19 4.951547958091744e-28
1.048180758391296 2.68398949520377e-26 7.467692521861383e-19 7.467692516798837e-19 5.062543585806404e-28
1.0501480137395462 2.6936617092308835e-26 7.508669710281051e-19 7.5086697049893215e-19 5.291731268237602e-28
1.0521189612883777 2.7033240255649004e-26 7.54974676624179e-19 7.549746760710942e-19 5.530843532076327e-28
1.0531058218030118 2.7081439691757237e-26 7.570301826824134e-19 7.5703018211698805e-19 5.654256525944714e-28
1.0540936079674168 2.7129370027586235e-26 7.590813510992759e-19 7.590813505212427e-19 5.7803324265195545e-28
1.058054026499678 2.7320819885390145e-26 7.673102602597677e-19 7.673102596285582e-19 6.312096226334385e-28
1.0590464539527713 2.7368613094349825e-26 7.693735176454769e-19 7.693735170002582e-19 6.4521834637014645e-28
1.06003981227728 2.741637804929361e-26 7.714391755110329e-19 7.714391748515087e-19 6.595245504575956e-28
1.0620293250338977 2.751182209771218e-26 7.755776694579934e-19 7.755776687689399e-19 6.890535526332728e-28
1.0660195594769086 2.770235908263116e-26 7.838832069120007e-19 7.838832061600471e-19 7.519535430310733e-28
1.070024785945596 2.789241339569492e-26 7.922264974905757e-19 7.922264966702473e-19 8.203285501339932e-28
1.0740450607676866 2.808196773284005e-26 8.006071627988349e-19 8.006071619042048e-19 8.946302023739198e-28
1.07808044048254 2.8271004933232683e-26 8.090248212637235e-19 8.090248202883788e-19 9.753451765836283e-28
1.0861967418109137 2.864712531878884e-26 8.2595992601681e-19 8.25959924858657e-19 1.1581525722331773e-27
1.0902777775684922 2.8833413857261105e-26 8.344544958736715e-19 8.344544946122537e-19 1.261417650644252e-27
1.0943741465085532 2.901910484761925e-26 8.429838790575106e-19 8.42983877684064e-19 1.3734466306734108e-27
1.1026131145906286 2.938862911301389e-26 8.60145486623745e-19 8.601454849970815e-19 1.6266632823395974e-27
1.1109141095355224 2.9755569599785336e-26 8.77441525793814e-19 8.774415238697248e-19 1.9240890958548526e-27
1.1192775983109025 3.0119459185741716e-26 8.948585960620133e-19 8.948585937890298e-19 2.272983476241979e-27
1.1277040513999907 3.047860725478015e-26 9.123462501971602e-19 9.123462475154422e-19 2.6817178360525993e-27
1.1361939428280308 3.0834753676814956e-26 9.299559686148447e-19 9.299559654549127e-19 3.159931904465235e-27
1.1447477501889525 3.1187781821477323e-26 9.47684372554294e-19 9.476843688355823e-19 3.718711958098109e-27
1.1533659546722406 3.153777015930079e-26 9.655339400158686e-19 9.655339356450713e-19 4.3707969037255345e-27
1.1707974979042381 3.2229765561562e-26 1.0016324019900288e-18 1.0016323959745245e-18 6.015504189979579e-27
1.1884924949847024 3.290813928661053e-26 1.0381717416540391e-18 1.0381717334159591e-18 8.238079766594739e-27
1.2064549276569216 3.357821563789523e-26 1.075321052506073e-18 1.0753210412793585e-18 1.1226714150221904e-26
