Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6615552390402798e-26 4.37829242932465e-19 4.378292429284092e-19 4.055887815046472e-30
1.0001793341362166 1.6889102101326214e-26 4.483878862478951e-19 4.483878862430091e-19 4.885841164329742e-30
1.0077091589558085 1.716223597668909e-26 4.590695721549753e-19 4.590695721490972e-19 5.878065892752735e-30
1.0114953028030835 1.7298613323539387e-26 4.644560179132628e-19 4.644560179068184e-19 6.444244439820151e-30
1.0152956718711033 1.743484643797353e-26 4.698725718552547e-19 4.698725718481919e-19 7.06267599959926e-30
1.0229392996569957 1.7706692622515458e-26 4.807914601848383e-19 4.80791460176363e-19 8.475160228891738e-30
1.0267826658714554 1.7841974983728696e-26 4.862850156618417e-19 4.862850156525618e-19 9.279863052806526e-30
1.0306404723013447 1.7977053288939897e-26 4.918074821759626e-19 4.918074821658049e-19 1.0157680416879567e-29
1.03451277320114 1.8111914503567592e-26 4.973586205180441e-19 4.973586205069291e-19 1.1114931099062088e-29
1.0383996230291617 1.8246545666846437e-26 5.029381885394901e-19 5.029381885273316e-19 1.2158449749736222e-29
1.0403485208654093 1.831377094978661e-26 5.057385572189111e-19 5.057385572061965e-19 1.2714846103911937e-29
1.0423010764483396 1.8380933894308182e-26 5.085459412096745e-19 5.085459411963787e-19 1.3295626348731554e-29
1.0462171883269815 1.8515066380207688e-26 5.141816306734232e-19 5.141816306588887e-19 1.4534448459562218e-29
1.0471985131304309 1.8548558049078175e-26 5.155948888535416e-19 5.155948888386804e-19 1.4861032669154088e-29
1.048180758391296 1.8582032740386584e-26 5.170098734899599e-19 5.170098734747653e-19 1.5194647164619816e-29
1.0501480137395462 1.864893039989334e-26 5.198450063085344e-19 5.19845006292651e-19 1.5883546461984916e-29
1.0521189612883777 1.871575778119722e-26 5.226869973784652e-19 5.226869973618629e-19 1.660233352958564e-29
1.0531058218030118 1.8749093113782733e-26 5.2410911482585e-19 5.2410911480887645e-19 1.6973342613133738e-29
1.0540936079674168 1.878224151907202e-26 5.25528209997975e-19 5.255282099806225e-19 1.7352371322608588e-29
1.058054026499678 1.8914642697336235e-26 5.312212251205041e-19 5.312212251015528e-19 1.895120090826042e-29
1.0590464539527713 1.8947693913454667e-26 5.3264861712974295e-19 5.326486171103705e-19 1.9372436119582445e-29
1.06003981227728 1.8980725112359363e-26 5.340776562445065e-19 5.340776562247041e-19 1.9802633593713562e-29
1.0620293250338977 1.9046726689757088e-26 5.369406593419919e-19 5.369406593213014e-19 2.069064471367539e-29
1.0660195594769086 1.917848120206816e-26 5.426862493384017e-19 5.426862493158193e-19 2.2582435378188707e-29
1.070024785945596 1.9309894034488395e-26 5.484577293773389e-19 5.484577293526995e-19 2.463922769923724e-29
1.0740450607676866 1.9440953083723553e-26 5.542548313757738e-19 5.54254831348899e-19 2.687466630526541e-29
1.07808044048254 1.957164634491205e-26 5.600772849576494e-19 5.60077284928346e-19 2.930345791160266e-29
1.0861967418109137 1.983165611129162e-26 5.717904687535947e-19 5.7179046871878895e-19 3.480570995799689e-29
1.0902777775684922 1.996042185159133e-26 5.776653377241686e-19 5.776653376862538e-19 3.7914626490362904e-29
1.0943741465085532 2.008876562561321e-26 5.835640231316758e-19 5.835640230903878e-19 4.1287968075192974e-29
1.1026131145906286 2.0344141713675993e-26 5.954317095554276e-19 5.954317095065129e-19 4.891466424603893e-29
1.1109141095355224 2.0597694370633533e-26 6.073912420259541e-19 6.0739124196807795e-19 5.787604803286928e-29
1.1192775983109025 2.0849099012142677e-26 6.194332825204233e-19 6.194332824520314e-19 6.839191066515018e-29
1.1277040513999907 2.1097183502892627e-26 6.315228283788036e-19 6.315228282980878e-19 8.071583054003536e-29
1.1361939428280308 2.134315209369355e-26 6.43695483564341e-19 6.43695483469201e-19 9.513993699529104e-29
1.1447477501889525 2.1586922948398284e-26 6.559488471104638e-19 6.559488469984632e-19 1.1200035759091825e-28
1.1533659546722406 2.1828549681577127e-26 6.6828458297549355e-19 6.6828458284381e-19 1.3168351125395353e-28
1.1707974979042381 2.2306157513465416e-26 6.93227820311128e-19 6.932278201297703e-19 1.8135807280284073e-28
1.1884924949847024 2.277416166702804e-26 7.184693998238023e-19 7.184693995752641e-19 2.4853803177231333e-28
1.2064549276569216 2.323624432700451e-26 7.441259826148693e-19 7.441259822759246e-19 3.3894488661603446e-28
1.2246888378427687 2.3687337604701647e-26 7.700367325401112e-19 7.70036732080109e-19 4.600022489122677e-28
1.2431983285522175 2.4126386588188223e-26 7.961632607906375e-19 7.961632601693285e-19 6.213092904612471e-28
1.2619875648066055 2.4553230804177566e-26 8.224947885390413e-19 8.224947877038262e-19 8.352148255855659e-28
1.3004222497298317 2.5363195381730046e-26 8.75503308867489e-19 8.755033073791773e-19 1.4883117359297326e-27
1.3400274889804893 2.6114089985234047e-26 9.288766308282426e-19 9.288766282242058e-19 2.60403675200871e-27
1.3808389325824078 2.6803161073957887e-26 9.824228899210703e-19 9.824228854454025e-19 4.47566764637118e-27
1.4228933163050095 2.7433832457021e-26 1.0361634158141033e-18 1.0361634082538089e-18 7.560294451810286e-27
1.466228494730424 2.8021430999453407e-26 1.0905897170042905e-18 1.0905897044467178e-18 1.2557572360785531e-26
1.5108834753276823 2.8554491553628273e-26 1.145182850785879e-18 1.1451828302671884e-18 2.0518690579017297e-26
1.5568984535646726 2.902375345384752e-26 1.1994531699271643e-18 1.1994531369113935e-18 3.301577143202244e-26
1.6043148490894465 2.943013012791589e-26 1.2532889732442887e-18 1.253288920834182e-18 5.24101070182418e-26
1.6531753430134553 2.97749164453228e-26 1.3065887174138562e-18 1.3065886354286326e-18 8.198522408924538e-26
1.7035239163302658 3.006229763270714e-26 1.359376752206911e-18 1.3593766257948002e-18 1.2641211088989144e-25
1.755405889504358 3.0316229506984905e-26 1.4126096553025966e-18 1.4126094630850988e-18 1.9221749788660652e-25
1.8088679632656115 3.0530844294902883e-26 1.4659363518965844e-18 1.4659360635573171e-18 2.883392674948185e-25
1.8639582606462262 3.070218363877218e-26 1.5190598358678158e-18 1.519059408998128e-18 4.268696878490688e-25
1.9207263702978936 3.083318339193092e-26 1.5720027378981395e-18 1.5720021139717986e-18 6.239263411956034e-25
1.979223391128241 3.093062739892922e-26 1.6249985483699347e-18 1.6249976476549707e-18 9.007149634080901e-25
2.039501978296691 3.100262243404644e-26 1.6783865679829203e-18 1.678385283243861e-18 1.2847390592442478e-24
2.1016163906111602 3.107180854944886e-26 1.7333625620248958e-18 1.733360750693482e-18 1.8113314141626093e-24
2.1656225393682647 3.1151320574550436e-26 1.7907240154747622e-18 1.790721490315438e-18 2.5251593239796425e-24
2.231578038680979 3.124211775438561e-26 1.85064013622697e-18 1.8506366542509693e-18 3.4819760011773895e-24
2.299542257339062 3.135206874676797e-26 1.913713984831971e-18 1.9137092342689146e-18 4.750563056958837e-24
2.369576372248914 3.1498544387736655e-26 1.9812105337519768e-18 1.981204118837035e-18 6.414914941369529e-24
2.4417434235010123 3.170205193078326e-26 2.0547397978722183e-18 2.054731221611964e-18 8.576260254214557e-24
2.5161083711144245 3.1997696927280257e-26 2.1370638416460215e-18 2.1370524860296417e-18 1.1355616379733128e-23
2.5927381535095444 3.2442921591709957e-26 2.232790874968462e-18 2.232775978946444e-18 1.4896022016811416e-23
2.6717017477616296 3.3106307800686843e-26 2.34783815510522e-18 2.3478187912025175e-18 1.93639027024287e-23
