Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4884939698410453e-24 3.9222661553008137e-17 3.9222661514308334e-17 3.8699797192065206e-26
1.0001793341362166 1.5131013407223063e-24 4.01712481678973e-17 4.017124812129182e-17 4.6605468877373034e-26
1.0077091589558085 1.5376864780783267e-24 4.1131299823561234e-17 4.113129976750809e-17 5.605313850518535e-26
1.0114953028030835 1.549967875293799e-24 4.161558465919538e-17 4.1615584597752847e-17 6.144251815619207e-26
1.0152956718711033 1.5622403239073524e-24 4.210268679232793e-17 4.2102686724999855e-17 6.732807809295005e-26
1.0229392996569957 1.5867418528169089e-24 4.308494808240811e-17 4.308494800164181e-17 8.076629831925585e-26
1.0267826658714554 1.5989413794205417e-24 4.3579325407808124e-17 4.357932531938834e-17 8.841977849018959e-26
1.0306404723013447 1.6111268892046663e-24 4.4076425992085584e-17 4.4076425895318734e-17 9.676684015810002e-26
1.03451277320114 1.6232972888798478e-24 4.4576231857153053e-17 4.4576231751285824e-17 1.0586722979195352e-25
1.0383996230291617 1.6354514921302453e-24 4.507872481259354e-17 4.5078724696807985e-17 1.1578555216027879e-25
1.0403485208654093 1.6415221825862289e-24 4.533097320809674e-17 4.5330973087023686e-17 1.21073046022747e-25
1.0423010764483396 1.6475884198446196e-24 4.5583886461584934e-17 4.5583886334993306e-17 1.265916401029125e-25
1.0462171883269815 1.6597070003429703e-24 4.60916982068563e-17 4.609169806849536e-17 1.3836095035693164e-25
1.0471985131304309 1.662733653853146e-24 4.621906302274863e-17 4.621906288128546e-17 1.4146319345700375e-25
1.048180758391296 1.665759077572893e-24 4.634659200061214e-17 4.634659185598011e-17 1.4463203550252248e-25
1.0501480137395462 1.671806169598742e-24 4.660214125667365e-17 4.6602141105498676e-17 1.511749871103488e-25
1.0521189612883777 1.6778481446487866e-24 4.685834359667607e-17 4.685834343867504e-17 1.58001012441165e-25
1.0531058218030118 1.6808625912344808e-24 4.6986560869345965e-17 4.6986560707821955e-17 1.615240294227232e-25
1.0540936079674168 1.6838607005809365e-24 4.7114520328346683e-17 4.71145201632237e-17 1.6512299768341013e-25
1.058054026499678 1.6958389087931527e-24 4.762794820665509e-17 4.762794802635307e-17 1.8030201891862888e-25
1.0590464539527713 1.6988298228548174e-24 4.775670115928114e-17 4.775670097498055e-17 1.8430057296114047e-25
1.06003981227728 1.701819249558938e-24 4.788561189184424e-17 4.78856117034603e-17 1.883839590853764e-25
1.0620293250338977 1.707793576845633e-24 4.8143905465113164e-17 4.814390526830104e-17 1.9681210742336046e-25
1.0660195594769086 1.7197236805272193e-24 4.866237238760632e-17 4.8662372172842394e-17 2.1476392749275506e-25
1.070024785945596 1.731628204529865e-24 4.9183329099888066e-17 4.9183328865611254e-17 2.3427680345429166e-25
1.0740450607676866 1.7435061426410997e-24 4.970675557574477e-17 4.970675532026542e-17 2.5547935179079874e-25
1.07808044048254 1.7553564979319812e-24 5.023263164317769e-17 5.023263136466753e-17 2.785101557856901e-25
1.0861967418109137 1.7789498390994497e-24 5.1291054901292243e-17 5.129105457062714e-17 3.3066510640387636e-25
1.0902777775684922 1.7906438515515144e-24 5.18221955899066e-17 5.1822195229783505e-17 3.601230821235737e-25
1.0943741465085532 1.8023055686150145e-24 5.235566525763055e-17 5.235566486555209e-17 3.9207846789093297e-25
1.1026131145906286 1.8255283586079842e-24 5.342950745752837e-17 5.3429506993230956e-17 4.6429740058612265e-25
1.1109141095355224 1.8486107988780932e-24 5.451241235786048e-17 5.4512411808749687e-17 5.491107829552789e-25
1.1192775983109025 1.871524551132199e-24 5.56035824545801e-17 5.560358180599623e-17 6.485838676809801e-25
1.1277040513999907 1.8941656229414057e-24 5.669993018043582e-17 5.66999294153381e-17 7.6509773271681885e-25
1.1361939428280308 1.9166421459633528e-24 5.780467137889246e-17 5.780467047749883e-17 9.013936119982372e-25
1.1447477501889525 1.9389474795893517e-24 5.891763114569988e-17 5.89176300850765e-17 1.0606233728803433e-24
1.1533659546722406 1.9610868726325093e-24 6.003899214440352e-17 6.003899089799563e-17 1.246407907281615e-24
1.1707974979042381 2.0049390571363218e-24 6.230923150238856e-17 6.2309229787521e-17 1.7148675533629383e-24
1.1884924949847024 2.048044808474677e-24 6.461083160252614e-17 6.461082925484052e-17 2.3476856087203323e-24
1.2064549276569216 2.0907366017227315e-24 6.69545132273259e-17 6.695451002903039e-17 3.1982955128517177e-24
1.2246888378427687 2.1325705319101314e-24 6.932639166579263e-17 6.932638732987023e-17 4.335922393535687e-24
1.2431983285522175 2.173456806502699e-24 7.172339927189824e-17 7.172339342195833e-17 5.849939896512208e-24
1.2619875648066055 2.213390010923209e-24 7.414509982445833e-17 7.414509196931345e-17 7.855144879500573e-24
1.3004222497298317 2.289789219382519e-24 7.904043666448139e-17 7.904042269928291e-17 1.3965198463217537e-23
1.3400274889804893 2.361546623676811e-24 8.400007323958328e-17 8.400004886359775e-17 2.43759855312531e-23
1.3808389325824078 2.4284817925193564e-24 8.901174358294705e-17 8.901170179023203e-17 4.1792715038052737e-23
1.4228933163050095 2.490969677863404e-24 9.408279554626157e-17 9.408272512957453e-17 7.04166870322284e-23
1.466228494730424 2.5504562743613255e-24 9.926335976709365e-17 9.926324311210584e-17 1.166549878046848e-22
1.5108834753276823 2.606004400237222e-24 1.045142597835891e-16 1.0451406968691896e-16 1.9009667015872351e-22
1.5568984535646726 2.656872293889483e-24 1.0979950956601522e-16 1.0979920453628208e-16 3.050297331279745e-22
1.6043148490894465 2.7032309227878956e-24 1.1511772095256347e-16 1.1511723810975922e-16 4.828428042783491e-22
1.6531753430134553 2.7452918175577725e-24 1.20469433437924e-16 1.2046868031930607e-16 7.531186179233116e-22
1.7035239163302658 2.783519784337571e-24 1.258670288733932e-16 1.2586587111263968e-16 1.1577607535176125e-21
1.755405889504358 2.820160976595888e-24 1.3140772087535094e-16 1.314059658252663e-16 1.7550500846598618e-21
1.8088679632656115 2.854783873843051e-24 1.3707224788976295e-16 1.3706962349265138e-16 2.6243971115567834e-21
1.8639582606462262 2.8871072756202653e-24 1.428461491806739e-16 1.4284227650078096e-16 3.872679892942922e-21
1.9207263702978936 2.9174676209416832e-24 1.487445207830771e-16 1.487388792166e-16 5.641566477108255e-21
1.979223391128241 2.946539306935535e-24 1.5480197135124895e-16 1.5479385498341865e-16 8.116367830256932e-21
2.039501978296691 2.9750935150815774e-24 1.6106240705374682e-16 1.610508711142135e-16 1.1535939533300157e-20
2.1016163906111602 3.00522153043109e-24 1.6764838400540446e-16 1.6763217884903182e-16 1.6205156372632425e-20
2.1656225393682647 3.0381326191135965e-24 1.7464611268161207e-16 1.7462360594594094e-16 2.25067356711234e-20
2.231578038680979 3.0738833070652947e-24 1.8208278538783058e-16 1.8205187057846557e-16 3.0914809364992355e-20
2.299542257339062 3.113158039845417e-24 1.9002554906232237e-16 1.899835394256838e-16 4.200963663859206e-20
2.369576372248914 3.1574574960579123e-24 1.9859927411437993e-16 1.9854278031393778e-16 5.649380044209715e-20
2.4417434235010123 3.2085429676758055e-24 2.0795880794280264e-16 2.0788360172250715e-16 7.520622029546294e-20
2.5161083711144245 3.269463738750242e-24 2.1836111372437588e-16 2.1826197371706753e-16 9.914000730832334e-20
2.5927381535095444 3.345219083624057e-24 2.3022509312461956e-16 2.300956366598783e-16 1.2945646474128326e-19
2.6717017477616296 3.4416422084355814e-24 2.440749038471156e-16 2.4390741315939047e-16 1.6749068772508858e-19
2.753070231689431 3.567509306843225e-24 2.60706487452376e-16 2.604917257400548e-16 2.1476171232124646e-19
2.836916847834745 3.7429696694706434e-24 2.8185928598849654e-16 2.815862980315526e-16 2.729879569438999e-19
2.9233170693905177 4.012468642466974e-24 3.1135583343781535e-16 3.1101180419445116e-16 3.440292433641643e-19
2.967498994190263 4.226438078021729e-24 3.3291588962642964e-16 3.3253155597315707e-16 3.8433365327267084e-19
3.0123486681368425 4.4726899386193055e-24 3.576378406022839e-16 3.5720905271770137e-16 4.287878845824326e-19
3.0578761833420214 4.9966761897195496e-24 4.0557440084964273e-16 4.0509651954164376e-16 4.778813079988959e-19
3.1040917844459814 5.664025696796334e-24 4.66690760049511e-16 4.66159180869468e-16 5.315791800431152e-19
3.127460860933648 6.358013545866222e-24 5.278162602649275e-16 5.272558213097804e-16 5.604389551472372e-19
3.1510058709225794 7.277878513059261e-24 6.087282361693507e-16 6.081376351768229e-16 5.906009925276986e-19
3.162844764501044 8.130736463655362e-24 6.826171491033915e-16 6.820109084107821e-16 6.062406926094748e-19
3.1747281389236908 9.119962104528104e-24 7.685444808810476e-16 7.679222608818689e-16 6.222199991789184e-19
3.1986289994194426 1.1871198680931904e-23 1.0079242100211786e-15 1.007268910689815e-15 6.552993313637203e-19
3.2227097969389145 1.8342935808426878e-23 1.569131997668078e-15 1.5684415623695627e-15 6.904352985148026e-19
3.2348180950136065 2.447353926773011e-23 2.1014355586310693e-15 2.1007263510216687e-15 7.092076094006717e-19
3.240889293275058 2.905642663155681e-23 2.499630600620638e-15 2.498911490551291e-15 7.191100693472627e-19
3.2469718861334385 3.435915197427211e-23 2.961354489016155e-15 2.960625132233109e-15 7.293567830461186e-19
3.2714166318528037 6.260592279385579e-23 5.436516514912618e-15 5.435744744473616e-15 7.71770439002857e-19
3.2744851364798273 6.437263965122469e-23 5.5951762892926105e-15 5.594399501245958e-15 7.767880466536081e-19
3.2775565192852394 6.61898112204752e-23 5.758518481893871e-15 5.757736649336643e-15 7.818325572279118e-19
3.283707930232385 6.444666816977777e-23 5.617388030220964e-15 5.616597137675665e-15 7.908925452995175e-19
3.2898708863219004 5.891093650359628e-23 5.144512346464166e-15 5.143713173007083e-15 7.991734570826886e-19
