Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.481710702315396e-25 1.707967585441924e-17 1.707967585428358e-17 1.356617463474105e-28
1.0001793341362166 6.588209985887842e-25 1.749100415171009e-17 1.7491004151546656e-17 1.6343790163810698e-28
1.0077091589558085 6.694540830850388e-25 1.790710720425246e-17 1.7907107204055816e-17 1.9664929465841146e-28
1.0114953028030835 6.747629973854825e-25 1.8116928157149863e-17 1.811692815693426e-17 2.156021654825009e-28
1.0152956718711033 6.800661312659024e-25 1.832791721259942e-17 1.8327917212363117e-17 2.3630567810370292e-28
1.0229392996569957 6.906477529679987e-25 1.8753222225172874e-17 1.875322222488928e-17 2.8359724500219604e-28
1.0267826658714554 6.959133440579608e-25 1.896719571253356e-17 1.896719571222302e-17 3.105424963119605e-28
1.0306404723013447 7.011708243272178e-25 1.9182290453562334e-17 1.9182290453222403e-17 3.3993817323063744e-28
1.03451277320114 7.064196860768259e-25 1.9398497077973397e-17 1.9398497077601397e-17 3.7199629007836024e-28
1.0383996230291617 7.116594245255813e-25 1.961580610177003e-17 1.9615806101363083e-17 4.069461946381486e-28
1.0403485208654093 7.142757155897271e-25 1.9724871019153098e-17 1.9724871018727517e-17 4.255823030319264e-28
1.0423010764483396 7.168895379069387e-25 1.9834207929508167e-17 1.9834207929063136e-17 4.450358962249199e-28
1.0462171883269815 7.221095275637767e-25 2.005369285656285e-17 2.005369285607632e-17 4.8653348810966115e-28
1.0471985131304309 7.234128850132273e-25 2.0108732175121915e-17 2.0108732174624436e-17 4.974738205984611e-28
1.048180758391296 7.24715571038217e-25 2.0163838420342688e-17 2.0163838419834033e-17 5.0864988638120265e-28
1.0501480137395462 7.273188980409978e-25 2.0274251071396637e-17 2.02742510708649e-17 5.317286704247378e-28
1.0521189612883777 7.299194471553864e-25 2.0384929566949812e-17 2.0384929566394007e-17 5.55809696208597e-28
1.0531058218030118 7.31216651595958e-25 2.0440311949390022e-17 2.0440311948821784e-17 5.6823973054642785e-28
1.0540936079674168 7.325065557205027e-25 2.0495576028488704e-17 2.0495576027907766e-17 5.8093869637702725e-28
