Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.421325363327955e-25 1.4285500257502467e-17 1.4285500257494612e-17 7.851493256563498e-30
1.0001793341362166 5.510374376247634e-25 1.4629464042414795e-17 1.4629464042405338e-17 9.460870894636449e-30
1.0077091589558085 5.599280564016052e-25 1.497741515959744e-17 1.4977415159586055e-17 1.1385700920202126e-29
1.0114953028030835 5.643669111211293e-25 1.5152868225838584e-17 1.5152868225826098e-17 1.2484381150018053e-29
1.0152956718711033 5.6880088037535105e-25 1.5329296617915246e-17 1.532929661790156e-17 1.368471863088697e-29
1.0229392996569957 5.776480501196265e-25 1.5684930856979266e-17 1.5684930856962842e-17 1.6427181761301147e-29
1.0267826658714554 5.8205046291125635e-25 1.5863850203293526e-17 1.5863850203275537e-17 1.799009530146813e-29
1.0306404723013447 5.864460383251188e-25 1.6043705545345953e-17 1.6043705545326256e-17 1.9695404524018676e-29
1.03451277320114 5.908343510123268e-25 1.6224489007845212e-17 1.6224489007823657e-17 2.1555458774746498e-29
1.0383996230291617 5.952149780649202e-25 1.6406192619979956e-17 1.6406192619956374e-17 2.3583619995585533e-29
1.0403485208654093 5.974022780069334e-25 1.64973869656286e-17 1.649738696560393e-17 2.4665212258301776e-29
1.0423010764483396 5.995874990969614e-25 1.658880831730969e-17 1.6588808317283894e-17 2.579434059045023e-29
1.0462171883269815 6.03951496323831e-25 1.6772327943658063e-17 1.677232794362986e-17 2.8203246848442937e-29
1.0471985131304309 6.050411150808266e-25 1.6818348124771092e-17 1.681834812474225e-17 2.8838390067886984e-29
1.048180758391296 6.061301686830329e-25 1.686442415679133e-17 1.6864424156761837e-17 2.948724566003287e-29
1.0501480137395462 6.083065546396966e-25 1.6956743253007396e-17 1.6956743252976572e-17 3.082722828737084e-29
1.0521189612883777 6.104806027365674e-25 1.7049284187827334e-17 1.704928418779511e-17 3.2225518990701696e-29
1.0531058218030118 6.115650533492225e-25 1.7095590534651547e-17 1.7095590534618602e-17 3.2947327153289985e-29
1.0540936079674168 6.12643393849097e-25 1.7141797788601098e-17 1.7141797788567408e-17 3.368478174394443e-29
1.058054026499678 6.169503654872921e-25 1.732716468595294e-17 1.7327164685916144e-17 3.679602672501265e-29
1.0590464539527713 6.180254792466645e-25 1.73736402105338e-17 1.7373640210496184e-17 3.7615858024522147e-29
1.06003981227728 6.190999287634295e-25 1.742016898605266e-17 1.7420168986014202e-17 3.84531853088423e-29
1.0620293250338977 6.21246809999686e-25 1.7513385749097173e-17 1.7513385749056994e-17 4.0181757118154824e-29
1.0660195594769086 6.255323264749382e-25 1.770045232038507e-17 1.7700452320341198e-17 4.386496462997099e-29
1.070024785945596 6.298065171178635e-25 1.7888355664126012e-17 1.7888355664078138e-17 4.7870456690764525e-29
1.0740450607676866 6.340689873148193e-25 1.807708696848888e-17 1.8077086968436655e-17 5.222499048787014e-29
1.07808044048254 6.383193456972519e-25 1.8266637347399237e-17 1.8266637347342273e-17 5.695741614354427e-29
1.0861967418109137 6.467746146042151e-25 1.8647941351297653e-17 1.8647941351229965e-17 6.768274533040015e-29
1.0902777775684922 6.5096156094894445e-25 1.883917748567246e-17 1.8839177485598708e-17 7.374526654378098e-29
1.0943741465085532 6.551345650822232e-25 1.9031182384076056e-17 1.9031182383995734e-17 8.032523112897397e-29
1.1026131145906286 6.634372622171962e-25 1.9417461241886872e-17 1.941746124179166e-17 9.520796712000701e-29
1.1109141095355224 6.716797738099993e-25 1.980670286281266e-17 1.9806702862699953e-17 1.1270505250088175e-28
1.1192775983109025 6.798515176230713e-25 2.0198602200626768e-17 2.019860220049352e-17 1.3324899893172662e-28
1.1277040513999907 6.8791427195228545e-25 2.059201725414616e-17 2.0592017253988824e-17 1.5733918750803985e-28
1.1361939428280308 6.95907318893091e-25 2.0988108794071358e-17 2.0988108793885807e-17 1.8555134546719187e-28
1.1447477501889525 7.0382799503126345e-25 2.138679806327293e-17 2.138679806305438e-17 2.1854842950938173e-28
1.1533659546722406 7.116780577844842e-25 2.178813897382808e-17 2.1788138973570987e-17 2.570931842766191e-28
1.1707974979042381 7.271920481421983e-25 2.259957853238006e-17 2.2599578532025596e-17 3.544614409228635e-28
1.1884924949847024 7.423901561560733e-25 2.3420603477175447e-17 2.3420603476689145e-17 4.863086847291591e-28
1.2064549276569216 7.5739252875342795e-25 2.4255015214692436e-17 2.4255015214028468e-17 6.639705827081579e-28
1.2246888378427687 7.720339524890618e-25 2.5097565294408798e-17 2.5097565293506622e-17 9.021798542843922e-28
1.2431983285522175 7.8628014819575695e-25 2.594700057525232e-17 2.5947000574032294e-17 1.2200198188655158e-27
1.2619875648066055 8.001259415442133e-25 2.6802966271267155e-17 2.6802966269625064e-17 1.6420827050114687e-27
1.3004222497298317 8.263850091724733e-25 2.852569635015917e-17 2.8525696347225575e-17 2.933600923417473e-27
1.3400274889804893 8.507097010147413e-25 3.0259693573020834e-17 3.025969356787437e-17 5.146466348954518e-27
