Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.607321917350532e-25 2.2680782138343572e-17 2.2680782136030906e-17 2.312658193396367e-27
1.0001793341362166 8.748930240380662e-25 2.322748902741566e-17 2.3227489024630032e-17 2.7856268188159527e-27
1.0077091589558085 8.890330215162146e-25 2.378058484765275e-17 2.378058484430175e-17 3.350994472453834e-27
1.0114953028030835 8.960934801612168e-25 2.4059501284265955e-17 2.405950128059239e-17 3.673569303186941e-27
1.0152956718711033 9.031466634415442e-25 2.433998183026697e-17 2.433998182624107e-17 4.0258902221343555e-27
1.0229392996569957 9.172215239464726e-25 2.4905400755103794e-17 2.490540075027329e-17 4.830496700185534e-27
1.0267826658714554 9.242260796784094e-25 2.5189884754427136e-17 2.5189884749138292e-17 5.2888387136545726e-27
1.0306404723013447 9.312202881860734e-25 2.5475871819645372e-17 2.547587181385658e-17 5.788788454036555e-27
1.03451277320114 9.38203481124224e-25 2.5763349812923297e-17 2.576334980658936e-17 6.333937790346309e-27
1.0383996230291617 9.451749940306483e-25 2.6052306449122828e-17 2.6052306442194654e-17 6.928171434713917e-27
1.0403485208654093 9.48656163921144e-25 2.619733537968577e-17 2.619733537244077e-17 7.244994390077328e-27
1.0423010764483396 9.52134166455383e-25 2.6342729298856774e-17 2.6342729291281084e-17 7.575689303082433e-27
1.0462171883269815 9.590803420871353e-25 2.6634605791548666e-17 2.663460578326764e-17 8.281030457788115e-27
1.0471985131304309 9.608147787387832e-25 2.6707800560124026e-17 2.6707800551657064e-17 8.466966904275025e-27
1.048180758391296 9.625483521705065e-25 2.6781085187846353e-17 2.6781085179189443e-17 8.656902230128079e-27
1.0501480137395462 9.660128688768788e-25 2.6927923218497223e-17 2.692792320944813e-17 9.049098734161497e-27
1.0521189612883777 9.694738113859205e-25 2.7075118273835048e-17 2.707511826437675e-17 9.458294443114454e-27
1.0531058218030118 9.712002513152462e-25 2.7148774660535036e-17 2.7148774650865534e-17 9.669498662096878e-27
1.0540936079674168 9.729170335579233e-25 2.722227517961855e-17 2.7222275169733277e-17 9.885264097946804e-27
1.058054026499678 9.797743659461137e-25 2.751714358806571e-17 2.7517143577270342e-17 1.0795365959534316e-26
1.0590464539527713 9.814862003364644e-25 2.759107624014946e-17 2.759107622911432e-17 1.1035133782082028e-26
1.06003981227728 9.83197015485598e-25 2.7665094697315806e-17 2.7665094686035807e-17 1.127999799328369e-26
1.0620293250338977 9.86615548695322e-25 2.781338819328034e-17 2.781338818149492e-17 1.1785429849136423e-26
1.0660195594769086 9.934399522854523e-25 2.811099565019648e-17 2.811099563733436e-17 1.2862119490572182e-26
1.070024785945596 1.0002469521563508e-24 2.8409952494636287e-17 2.840995248060367e-17 1.403262157663506e-26
1.0740450607676866 1.0070359288126146e-24 2.8710245146400875e-17 2.87102451310962e-17 1.530468407676923e-26
1.07808044048254 1.013806267925552e-24 2.901185991235743e-17 2.9011859895670766e-17 1.6686657133043296e-26
1.0861967418109137 1.0272765998427063e-24 2.961865440119332e-17 2.9618654381376304e-17 1.981701372351863e-26
1.0902777775684922 1.0339480978122153e-24 2.9923013729508815e-17 2.9923013707923294e-17 2.158552266832388e-26
1.0943741465085532 1.0405980798359048e-24 3.022861699167247e-17 3.0228616968168186e-17 2.3504283542316302e-26
1.1026131145906286 1.0538311675176474e-24 3.0843497970524325e-17 3.0843497942682546e-17 2.784177963613853e-26
1.1109141095355224 1.0669712644791117e-24 3.146318174629938e-17 3.1463181713361936e-17 3.293744125223343e-26
1.1192775983109025 1.0800016304103684e-24 3.2087187780291095e-17 3.2087187741375156e-17 3.891593921145471e-26
1.1277040513999907 1.0928616526359097e-24 3.2713707107147014e-17 3.271370706122595e-17 4.592107487008586e-26
1.1361939428280308 1.1056137354285732e-24 3.334458588581011e-17 3.3344585831691637e-17 5.411847320537704e-26
1.1447477501889525 1.1182537086632039e-24 3.3979703023355387e-17 3.3979702959656724e-17 6.369865792807083e-26
1.1533659546722406 1.1307844006472891e-24 3.4619147522180595e-17 3.4619147447299995e-17 7.488060560350763e-26
1.1707974979042381 1.1555588190973103e-24 3.5912304524907767e-17 3.591230442181558e-17 1.0309218686525063e-25
1.1884924949847024 1.179843824645346e-24 3.7221202561586134e-17 3.722120242035563e-17 1.41230512493723e-25
1.2064549276569216 1.2038304567905612e-24 3.855190662287485e-17 3.855190643034074e-17 1.9253410968193199e-25
1.2246888378427687 1.2272571801934532e-24 3.989613036270397e-17 3.989613010150121e-17 2.612027620385123e-25
1.2431983285522175 1.2500699152185939e-24 4.1251918776928246e-17 4.1251918424264114e-17 3.5266413352302574e-25
1.2619875648066055 1.2722612068177318e-24 4.2618758427910543e-17 4.261875795401367e-17 4.738968899876857e-25
1.3004222497298317 1.3144143831382148e-24 4.537181235805436e-17 4.537181151426492e-17 8.437894521183593e-25
1.3400274889804893 1.3535604275039595e-24 4.814606406860189e-17 4.814606259347581e-17 1.4751260706281097e-24
1.3808389325824078 1.3895638959587314e-24 5.09320290480266e-17 5.0932026514827054e-17 2.533199538412248e-24
1.4228933163050095 1.4226096230862912e-24 5.3731320577845756e-17 5.3731316302534756e-17 4.275311003076889e-24
1.466228494730424 1.4534992723840886e-24 5.65699646162334e-17 5.656995752143523e-17 7.09479816039567e-24
1.5108834753276823 1.4816491183152594e-24 5.942179562153871e-17 5.94217840397085e-17 1.1581830218502334e-23
1.5568984535646726 1.5065899388855385e-24 6.226224602032229e-17 6.22622274024205e-17 1.8617901780975712e-23
1.6043148490894465 1.5283797213455235e-24 6.508640781970509e-17 6.508637829425848e-17 2.95254466320863e-23
1.6531753430134553 1.5470971492109915e-24 6.789002023277745e-17 6.788997409283139e-17 4.6139946043958796e-23
