Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.419885004028348e-20 1.9551818426669397e-12 1.955181789073149e-12 5.359379082636815e-20
1.0001793341362166 7.544298896927322e-20 2.002931958916832e-12 2.0029318944378523e-12 6.447897919855369e-20
1.0077091589558085 7.669250070866213e-20 2.051433946931009e-12 2.0514338694600678e-12 7.747094178181025e-20
1.0114953028030835 7.731922225764473e-20 2.0759685996951655e-12 2.075968514820061e-12 8.487510406947255e-20
1.0152956718711033 7.794722909901253e-20 2.1006932946637843e-12 2.1006932017081274e-12 9.295565676345494e-20
1.0229392996569957 7.920641238062867e-20 2.1506990309449963e-12 2.1506989195579734e-12 1.1138702346130558e-19
1.0267826658714554 7.983616178293853e-20 2.175943482624711e-12 2.1759433607507497e-12 1.2187396131462404e-19
1.0306404723013447 8.046709529157924e-20 2.2013796642474395e-12 2.201379530943975e-12 1.3330346501713212e-19
1.03451277320114 8.109919700150314e-20 2.2270083451334562e-12 2.227008199377542e-12 1.4575591383297353e-19
1.0383996230291617 8.173245163182555e-20 2.2528303120568836e-12 2.2528301527387396e-12 1.5931814374823646e-19
1.0403485208654093 8.204950669115796e-20 2.265814028595412e-12 2.265813862050965e-12 1.6654444685301883e-19
1.0423010764483396 8.236684454055954e-20 2.278846369950798e-12 2.278846195866866e-12 1.740839316651485e-19
1.0462171883269815 8.300236173921983e-20 2.3050573426212403e-12 2.305057152466727e-12 1.9015451309256264e-19
1.0471985131304309 8.316141513330534e-20 2.3116406396178445e-12 2.3116404452291945e-12 1.9438865054401387e-19
1.048180758391296 8.33205377581249e-20 2.318236184775305e-12 2.3182359860623925e-12 1.987129123273892e-19
1.0501480137395462 8.363898990728567e-20 2.3314640734699212e-12 2.3314638658307858e-12 2.0763913543439117e-19
1.0521189612883777 8.395771662835475e-20 2.3447411173120883e-12 2.3447409003639014e-12 2.1694818716873437e-19
1.0531058218030118 8.411697332284016e-20 2.351392260015753e-12 2.351392038264309e-12 2.217514448591389e-19
1.0540936079674168 8.427561289361295e-20 2.3580365498702675e-12 2.358036323212867e-12 2.2665740031504943e-19
1.058054026499678 8.491082092019537e-20 2.3847360501061056e-12 2.384735802766835e-12 2.4733927185022905e-19
1.0590464539527713 8.506978450046366e-20 2.3914415802084056e-12 2.391441327423444e-12 2.5278496124177033e-19
1.06003981227728 8.522881237522233e-20 2.3981594005711517e-12 2.3981591422259852e-12 2.583451652852911e-19
