Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4135871838815598e-24 6.359939318543148e-17 6.359939302857409e-17 1.5685740313991988e-25
1.0001793341362166 2.453679329356881e-24 6.514260387673846e-17 6.514260368785585e-17 1.88882630261118e-25
1.0077091589558085 2.4937635878489684e-24 6.670523496381484e-17 6.67052347366653e-17 2.271495279269204e-25
1.0114953028030835 2.5137985021945143e-24 6.749378232397542e-17 6.749378207499879e-17 2.489766150824064e-25
1.0152956718711033 2.5338263543084586e-24 6.828712314554352e-17 6.828712287273186e-17 2.7281166993480595e-25
1.0229392996569957 2.5738345679969635e-24 6.988756774644192e-17 6.988756741921433e-17 3.272275797390764e-25
1.0267826658714554 2.5937671433706183e-24 7.069341242140657e-17 7.069341206319054e-17 3.5821603769736616e-25
1.0306404723013447 2.613684983603725e-24 7.15039228246662e-17 7.150392243265578e-17 3.9201042532097797e-25
1.03451277320114 2.633586455365914e-24 7.231907627422772e-17 7.231907584537553e-17 4.2885220098299375e-25
1.0383996230291617 2.65346993737296e-24 7.313884984110521e-17 7.313884937210276e-17 4.690024325178743e-25
1.0403485208654093 2.663404428957313e-24 7.355046193842587e-17 7.355046144802034e-17 4.904055295065182e-25
1.0423010764483396 2.6733338207782494e-24 7.396322036043639e-17 7.396321984769307e-17 5.12743287420642e-25
1.0462171883269815 2.6931765095579943e-24 7.479216444269394e-17 7.47921638823143e-17 5.60379627844405e-25
1.0471985131304309 2.698133684310301e-24 7.500011232102774e-17 7.500011174809234e-17 5.729354063959627e-25
1.048180758391296 2.7030894108054706e-24 7.520834420204086e-17 7.520834361628038e-17 5.857604976816923e-25
1.0501480137395462 2.712996420890121e-24 7.562565848498864e-17 7.562565787274791e-17 6.122407171112991e-25
1.0521189612883777 2.7228973440830787e-24 7.604410430970755e-17 7.604410366984198e-17 6.398655561428229e-25
1.0531058218030118 2.7278381006024383e-24 7.625354483113582e-17 7.625354417701306e-17 6.541227706796673e-25
1.0540936079674168 2.7327531436637475e-24 7.646259188487448e-17 7.646259121618738e-17 6.686870914654371e-25
1.058054026499678 2.7523958892541452e-24 7.730154567033611e-17 7.730154494022535e-17 7.301107306482109e-25
1.0590464539527713 2.7573020994074585e-24 7.751197359249203e-17 7.751197284620144e-17 7.462905859734616e-25
1.06003981227728 2.7622064714341775e-24 7.772267653601761e-17 7.772267577320422e-17 7.628133973692661e-25
1.0620293250338977 2.7720096063198437e-24 7.814490594439747e-17 7.81449051474818e-17 7.969156711926942e-25
1.0660195594769086 2.7915927792366787e-24 7.899264801431453e-17 7.899264714476572e-17 8.695488042790403e-25
1.070024785945596 2.8111439077005013e-24 7.98447470409024e-17 7.984474609241047e-17 9.484919444733684e-25
1.0740450607676866 2.8306615070627365e-24 8.070117805039499e-17 8.070117701613061e-17 1.034264374613729e-24
1.07808044048254 2.8501441086593293e-24 8.156191594637822e-17 8.156191481895268e-17 1.1274255615282789e-24
1.0861967418109137 2.8889651764998358e-24 8.329524993846148e-17 8.329524860009073e-17 1.3383707344675044e-24
1.0902777775684922 2.9082249503416316e-24 8.416559332301972e-17 8.416559186551765e-17 1.4575020510650113e-24
1.0943741465085532 2.9274426896098887e-24 8.504007987718321e-17 8.504007829046042e-17 1.5867228133916132e-24
1.1026131145906286 2.9657465813898186e-24 8.680137908585297e-17 8.680137720712813e-17 1.8787248419418027e-24
1.1109141095355224 3.003866068207807e-24 8.857894040070863e-17 8.857893817911493e-17 2.2215937168919896e-24
1.1192775983109025 3.041756606809013e-24 9.037154452029505e-17 9.037154189663549e-17 2.6236595490227016e-24
1.1277040513999907 3.0792515396394694e-24 9.217427726010335e-17 9.217427416557911e-17 3.0945242325009867e-24
1.1361939428280308 3.1165266136721812e-24 9.399240078608684e-17 9.399239714084707e-17 3.645239714876886e-24
1.1447477501889525 3.1535723658909753e-24 9.582570719459986e-17 9.582570290608914e-17 4.2885107056071774e-24
1.1533659546722406 3.1903981340706166e-24 9.767455546314286e-17 9.767455042421359e-17 5.03892926909015e-24
1.1707974979042381 3.263506477452986e-24 1.0142282374587738e-16 1.0142281681526684e-16 6.93061053747003e-24
1.1884924949847024 3.3356185100825166e-24 1.0523064971694709e-16 1.0523064023188174e-16 9.485065378303745e-24
1.2064549276569216 3.407277879449789e-24 1.0911591238265904e-16 1.0911589946525461e-16 1.2917404413022663e-23
1.2246888378427687 3.477784160857627e-24 1.130570938953901e-16 1.1305707638920867e-16 1.7506181437062943e-23
1.2431983285522175 3.5470005342062246e-24 1.170499154946945e-16 1.1704989188384172e-16 2.3610852757305603e-23
1.2619875648066055 3.614935033305331e-24 1.210946636519606e-16 1.2109463195905583e-16 3.1692904738355936e-23
1.3004222497298317 3.746026541945375e-24 1.2930778567991717e-16 1.293077293755444e-16 5.630437278033781e-23
1.3400274889804893 3.8708097781902116e-24 1.3768447406650518e-16 1.3768437586136292e-16 9.82051422745073e-23
1.3808389325824078 3.98911248422277e-24 1.4621392619164142e-16 1.4621375794751192e-16 1.6824412953130586e-22
1.4228933163050095 4.1016633872359255e-24 1.549179668023504e-16 1.5491768355053416e-16 2.8325181616612358e-22
1.466228494730424 4.210931957124775e-24 1.6388881394153679e-16 1.6388834507545976e-16 4.688660770528606e-22
1.5108834753276823 4.315553951849517e-24 1.7307604192557677e-16 1.7307527851350777e-16 7.63412069047701e-22
1.5568984535646726 4.414473334304106e-24 1.8243519201642328e-16 1.8243396808510808e-16 1.2239313151839882e-21
1.6043148490894465 4.508109710490801e-24 1.9197890616781072e-16 1.9197697044078303e-16 1.9357270277384446e-21
1.6531753430134553 4.5969542095323456e-24 2.0172444532876596e-16 2.0172142873910592e-16 3.016589660059121e-21
1.7035239163302658 4.681890332689525e-24 2.1170879725826522e-16 2.117041641042992e-16 4.633153966006062e-21
1.755405889504358 4.7666973720389644e-24 2.2210818565337583e-16 2.2210116879408015e-16 7.01685929561503e-21
1.8088679632656115 4.8507991030311846e-24 2.329107794135891e-16 2.329002968354202e-16 1.0482578168964484e-20
1.8639582606462262 4.933816230686627e-24 2.4411169452208117e-16 2.440962410839782e-16 1.545343810299642e-20
1.9207263702978936 5.016361991114693e-24 2.5575480429906453e-16 2.5573231492298247e-16 2.2489376082089318e-20
1.979223391128241 5.099576299678004e-24 2.679158097053459e-16 2.67883488137873e-16 3.232156747286385e-20
2.039501978296691 5.184707464405611e-24 2.806841061813812e-16 2.806382154514758e-16 4.5890729905346724e-20
2.1016163906111602 5.2751647701043965e-24 2.9427875453274245e-16 2.9421435921361874e-16 6.439531912373911e-20
2.1656225393682647 5.3728660348591124e-24 3.088575400046174e-16 3.0876820331474956e-16 8.933668986778752e-20
2.231578038680979 5.477745618078806e-24 3.244765920336825e-16 3.243540213003979e-16 1.2257073328458246e-19
2.299542257339062 5.590767389383471e-24 3.412575363183532e-16 3.4109117285723164e-16 1.6636346112158455e-19
2.369576372248914 5.71414638121512e-24 3.5941111635214857e-16 3.591876645532518e-16 2.23451798896704e-19
2.4417434235010123 5.8504802776856344e-24 3.791935830990916e-16 3.788964881001524e-16 2.970949989392488e-19
2.5161083711144245 6.0044076670645035e-24 4.0102269063139013e-16 4.00631550206556e-16 3.911404248339649e-19
2.5927381535095444 6.183619870337174e-24 4.2556987297625195e-16 4.2505979985302475e-16 5.100731232272256e-19
2.6717017477616296 6.3968609514192126e-24 4.536535546356855e-16 4.529945230889751e-16 6.590315467104034e-19
2.753070231689431 6.657336916957363e-24 4.86504946203706e-16 4.856611061051274e-16 8.438400985787843e-19
2.836916847834745 6.996008914294796e-24 5.268250217029318e-16 5.257539599918939e-16 1.0710617110379336e-18
2.9233170693905177 7.481409826555579e-24 5.805355254826134e-16 5.791877693884394e-16 1.3477560941742601e-18
2.967498994190263 7.84708503713407e-24 6.181137042316564e-16 6.166092771329073e-16 1.5044270987492314e-18
3.0123486681368425 8.26256802934412e-24 6.606778087452881e-16 6.590007340251706e-16 1.6770747201174953e-18
3.0578761833420214 9.109872936601909e-24 7.394378018092205e-16 7.375702236312763e-16 1.86757817794401e-18
3.1040917844459814 1.017688308791609e-23 8.38530324098096e-16 8.364546025286248e-16 2.0757215694711746e-18
3.127460860933648 1.1269678359384567e-23 9.355625688948643e-16 9.333750714044328e-16 2.187497490431736e-18
3.1510058709225794 1.2710820666994151e-23 1.0631443532617919e-15 1.0608401024337419e-15 2.3042508280499583e-18
3.162844764501044 1.4042623658425452e-23 1.178950488740442e-15 1.1765857242680669e-15 2.364764472375585e-18
3.1747281389236908 1.558311933006048e-23 1.3131984781035936e-15 1.3107719039413024e-15 2.426574162291353e-18
3.1986289994194426 1.9854778054502875e-23 1.685770074581859e-15 1.6832156012138648e-15 2.5544733679936146e-18
3.2227097969389145 2.988415640446225e-23 2.5564166242143482e-15 2.553726369924182e-15 2.690254290165487e-18
