Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.03239588036714e-20 2.7204217836827674e-13 2.720421719523607e-13 6.41591606485743e-21
1.0001793341362166 1.0497383066126512e-20 2.786944726792377e-13 2.78694464958938e-13 7.720299647040039e-21
1.0077091589558085 1.0671521230593969e-20 2.8545060749809186e-13 2.854505982206283e-13 9.277463609483184e-21
1.0114953028030835 1.075885049586698e-20 2.8886782802611917e-13 2.88867817861084e-13 1.0165035271967788e-20
1.0152956718711033 1.0846349339406528e-20 2.923112674079765e-13 2.9231125627418353e-13 1.1133792972127376e-20
1.0229392996569957 1.1021759174374929e-20 2.9927484484115626e-13 2.99274831497307e-13 1.3343849271243872e-20
1.0267826658714554 1.1109471123049127e-20 3.0278987298174715e-13 3.02789858380235e-13 1.4601512108425782e-20
1.0306404723013447 1.1197337395001605e-20 3.063313115224812e-13 3.0633129555011486e-13 1.597236626713151e-20
1.03451277320114 1.1285355480366415e-20 3.098992562418067e-13 3.0989923877572656e-13 1.746608017897034e-20
1.0383996230291617 1.137352295337855e-20 3.1349380512487663e-13 3.1349378603177615e-13 1.9093100451603864e-20
1.0403485208654093 1.1417661975705095e-20 3.153010873751043e-13 3.153010674150122e-13 1.9960092133689483e-20
1.0423010764483396 1.1461837474436665e-20 3.171150584592806e-13 3.171150375945702e-13 2.0864710363482122e-20
1.0462171883269815 1.1550296792149307e-20 3.2076311893204887e-13 3.207630961389564e-13 2.279309241706871e-20
1.0471985131304309 1.1572433990783052e-20 3.2167933493564834e-13 3.216793116344461e-13 2.330120220016856e-20
1.048180758391296 1.1594580070810746e-20 3.2259723461526757e-13 3.225972107951254e-13 2.3820142273440057e-20
1.0501480137395462 1.1638898745363456e-20 3.244380917279022e-13 3.24438066836507e-13 2.4891395206149477e-20
1.0521189612883777 1.1683252560092777e-20 3.2628570382462623e-13 3.262856778159688e-13 2.6008657462802796e-20
1.0531058218030118 1.1705413303324003e-20 3.2721122924959004e-13 3.2721120266442566e-13 2.6585164295121102e-20
1.0540936079674168 1.1727486868797166e-20 3.2813576460911344e-13 3.2813573743509946e-13 2.717401396974198e-20
1.058054026499678 1.1815863587176095e-20 3.3185070588303584e-13 3.3185067622644317e-13 2.965659263240981e-20
1.0590464539527713 1.1837978236284362e-20 3.3278364987157436e-13 3.327836195612526e-13 3.031032176273352e-20
1.06003981227728 1.1860101016702483e-20 3.3371828085213696e-13 3.337182498743193e-13 3.097781765184614e-20
1.0620293250338977 1.1904370861585026e-20 3.3559261092923156e-13 3.355925785740154e-13 3.2355216187340404e-20
1.0660195594769086 1.1993006940354807e-20 3.393615941834183e-13 3.3936155889573665e-13 3.528768156516407e-20
1.070024785945596 1.20817701728777e-20 3.4315777311053086e-13 3.4315773463736795e-13 3.847316301106746e-20
1.0740450607676866 1.2170659011493158e-20 3.4698126831008105e-13 3.4698122637776973e-13 4.193231127045859e-20
1.07808044048254 1.2259672013347408e-20 3.50832203622559e-13 3.508321579351997e-13 4.5687359335434384e-20
1.0861967418109137 1.2437929507125144e-20 3.5861299244463663e-13 3.5861293826194906e-13 5.418268763397829e-20
1.0902777775684922 1.2526862991347686e-20 3.6253414854277417e-13 3.625340895663623e-13 5.897641199140855e-20
1.0943741465085532 1.2615910643499027e-20 3.6648302378535464e-13 3.664829596121938e-13 6.417316074293322e-20
1.1026131145906286 1.2794345102599164e-20 3.7446449618277864e-13 3.744644202767137e-13 7.590606494113853e-20
1.1109141095355224 1.2973227358448879e-20 3.82558578477004e-13 3.8255848881016445e-13 8.966683957607565e-20
1.1192775983109025 1.315241429808901e-20 3.90762361337002e-13 3.9076225555253693e-13 1.0578446505390241e-19
1.1277040513999907 1.3331263088266046e-20 3.990578633498349e-13 3.990577387122617e-13 1.246375730883203e-19
1.1361939428280308 1.3510534056666854e-20 4.0746885533315145e-13 4.074687086718082e-13 1.4666134310588927e-19
1.1447477501889525 1.3690229800672467e-20 4.159967808239535e-13 4.159966084686903e-13 1.7235526335611836e-19
1.1533659546722406 1.3870418076001007e-20 4.246450952918444e-13 4.246448929996989e-13 2.0229214537000437e-19
1.1707974979042381 1.4232817546473125e-20 4.423256259475189e-13 4.4232534833375824e-13 2.776137606747904e-19
1.1884924949847024 1.4597266261065013e-20 4.605082410053968e-13 4.605078619368786e-13 3.790685180540973e-19
1.2064549276569216 1.49662174679052e-20 4.792836192718959e-13 4.792831042320969e-13 5.150397989636947e-19
1.2246888378427687 1.5337320279328088e-20 4.985912807470091e-13 4.9859058439858e-13 6.963484289467125e-19
1.2431983285522175 1.5710284207957862e-20 5.184344973183437e-13 5.184335604065207e-13 9.369118230031827e-19
1.2619875648066055 1.60856669332976e-20 5.38844656669826e-13 5.388434021306981e-13 1.254539128011519e-18
1.3004222497298317 1.6841448084170096e-20 5.813440815281534e-13 5.813418639112335e-13 2.21761691988741e-18
1.3400274889804893 1.760697734660061e-20 6.262791391937138e-13 6.262752911442204e-13 3.848049493307338e-18
1.3808389325824078 1.8385052712127737e-20 6.738718827589627e-13 6.738653250636606e-13 6.557695302212951e-18
1.4228933163050095 1.9182067526512162e-20 7.244979950134865e-13 7.244870142147157e-13 1.098079877086027e-17
1.466228494730424 2.0011535376313906e-20 7.78845830653732e-13 7.788277544859453e-13 1.8076167786666798e-17
1.5108834753276823 2.08715824884333e-20 8.370584462912491e-13 8.370291805071742e-13 2.926578407475379e-17
1.5568984535646726 2.1761095146449162e-20 8.993121649824021e-13 8.99265514650766e-13 4.6650331636058025e-17
1.6043148490894465 2.2684613941065936e-20 9.6602958910039e-13 9.659562384138572e-13 7.335068653306738e-17
1.6531753430134553 2.3646757386304408e-20 1.0376716408627068e-12 1.0375580113747251e-12 1.1362948798186324e-16
1.7035239163302658 2.4652774525838808e-20 1.114765377459481e-12 1.1145919106670894e-12 1.7346679239150655e-16
1.755405889504358 2.5719605136891552e-20 1.1984261610954083e-12 1.1981650673647981e-12 2.6109373060992796e-16
1.8088679632656115 2.684535554777625e-20 1.288977867659033e-12 1.2885902675060349e-12 3.876001529981764e-16
1.8639582606462262 2.80271893511728e-20 1.3867084555465638e-12 1.386140714623024e-12 5.677409235402412e-16
1.9207263702978936 2.926572607982025e-20 1.4920873053962434e-12 1.4912664680476683e-12 8.208373485755089e-16
1.979223391128241 3.056280644141801e-20 1.6056743841909545e-12 1.6045025380934029e-12 1.1718460975517757e-15
2.039501978296691 3.1918992179546917e-20 1.7279960058756614e-12 1.7263434988674145e-12 1.6525070082468971e-15
2.1016163906111602 3.334391101109628e-20 1.8601133862595576e-12 1.8578106066453417e-12 2.302779614215779e-15
2.1656225393682647 3.483917869799154e-20 2.0027193975487042e-12 1.9995473130569878e-12 3.172084491716587e-15
2.231578038680979 3.639515646463378e-20 2.1558825764382407e-12 2.151561886663048e-12 4.3206897751927854e-15
2.299542257339062 3.800689437606912e-20 2.3199210831984765e-12 2.314099949645544e-12 5.821133552933364e-15
2.369576372248914 3.967252296047352e-20 2.4953413536280272e-12 2.4875816407044386e-12 7.759712923588189e-15
2.4417434235010123 4.1390918089071866e-20 2.682714887155375e-12 2.672477362308784e-12 1.023752484659075e-14
2.5161083711144245 4.3167920668745637e-20 2.8831013241321273e-12 2.8697294471707085e-12 1.3371876961419237e-14
2.5927381535095444 4.501861781095731e-20 3.098277039194985e-12 3.0809800511349234e-12 1.7296988060061877e-14
2.6717017477616296 4.695458237564647e-20 3.3299321906348855e-12 3.307768737145602e-12 2.2163453489282867e-14
2.753070231689431 4.899698539883965e-20 3.580602280303507e-12 3.5524641479341463e-12 2.8138132369360392e-14
2.836916847834745 5.121800392971969e-20 3.856902751613393e-12 3.821498108871302e-12 3.540464274209214e-14
2.9233170693905177 5.3786154249805497e-20 4.1736482888914995e-12 4.1294954281707714e-12 4.4152860720728146e-14
2.967498994190263 5.5369839524335e-20 4.3614739038942236e-12 4.312426780448425e-12 4.904712344579936e-14
3.0123486681368425 5.706156827914596e-20 4.562662813830816e-12 4.508249468880504e-12 5.441334495031247e-14
3.0578761833420214 5.990551659184507e-20 4.862461179556558e-12 4.802154254179605e-12 6.030692537695509e-14
3.1040917844459814 6.324463649186255e-20 5.211079372421798e-12 5.14437371229517e-12 6.670566012662591e-14
3.127460860933648 6.639132217831941e-20 5.5115358175019876e-12 5.441409953582948e-12 7.012586391903938e-14
3.1510058709225794 7.040166365549536e-20 5.8884578058700316e-12 5.814771110761829e-12 7.368669510820045e-14
3.162844764501044 7.405424046881976e-20 6.217234408445764e-12 6.141706604183115e-12 7.552780426264946e-14
3.1747281389236908 7.818813358314122e-20 6.588959235464125e-12 6.511554030442874e-12 7.740520502125067e-14
3.1986289994194426 8.93952647077419e-20 7.590105597753474e-12 7.508825196784297e-12 8.12804009691778e-14
3.2227097969389145 1.1542090559587292e-19 9.873590468931759e-12 9.788208087186729e-12 8.53823817450318e-14
3.2348180950136065 1.3985891711563236e-19 1.2009072263853427e-11 1.1921501910380036e-11 8.757035347339234e-14
3.240889293275058 1.581224454219979e-19 1.360276362381508e-11 1.3514039166264212e-11 8.872445755086799e-14
3.2469718861334385 1.7929225953504054e-19 1.545288248142771e-11 1.5362963870575073e-11 8.991861085263632e-14
3.2714166318528037 2.9032232818014324e-19 2.521074782327352e-11 2.511589789042036e-11 9.484993285315719e-14
3.2744851364798273 2.9725370607249667e-19 2.5836860149474175e-11 2.5741430061647585e-11 9.543008782658866e-14
3.2775565192852394 3.043700081047866e-19 2.6480213263750986e-11 2.6384200211774488e-11 9.601305197649223e-14
