Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0754829212728306e-24 2.833958583764329e-17 2.8339585828157095e-17 9.486183341752192e-27
1.0001793341362166 1.0932071123738666e-24 2.90234983131514e-17 2.902349830172627e-17 1.1425132049390128e-26
1.0077091589558085 1.1109084024845082e-24 2.9715489620619674e-17 2.97154896068771e-17 1.374257001575669e-26
1.0114953028030835 1.1197483347429325e-24 3.006448221557794e-17 3.006448220051327e-17 1.5064670715364767e-26
1.0152956718711033 1.1285799991455901e-24 3.0415454969993736e-17 3.041545495348515e-17 1.6508589412240227e-26
1.0229392996569957 1.146206475901792e-24 3.1123050304797766e-17 3.1123050284992e-17 1.980576313408111e-26
1.0267826658714554 1.1549799061704347e-24 3.147910599994723e-17 3.147910597826343e-17 2.1683795465223802e-26
1.0306404723013447 1.1637412826988835e-24 3.183706811952792e-17 3.1837068095795754e-17 2.3732165500544632e-26
1.03451277320114 1.172489783822136e-24 3.219692216073633e-17 3.219692213477077e-17 2.596556202290409e-26
1.0383996230291617 1.1812245927721723e-24 3.255865344565293e-17 3.255865341725306e-17 2.839986978829649e-26
1.0403485208654093 1.1855866088214381e-24 3.2740218420739936e-17 3.274021839104227e-17 2.9697678703912233e-26
1.0423010764483396 1.1899448978409949e-24 3.2922247125190203e-17 3.292224709413793e-17 3.10522606977857e-26
1.0462171883269815 1.1986498925402759e-24 3.328768818305307e-17 3.328768814911178e-17 3.3941291406154866e-26
1.0471985131304309 1.2008236549691727e-24 3.337933532506071e-17 3.3379335290357866e-17 3.470283889052934e-26
1.048180758391296 1.2029963979395098e-24 3.3471096741520647e-17 3.34710967060399e-17 3.548074984256568e-26
1.0501480137395462 1.2073387757575925e-24 3.3654961439709895e-17 3.365496140262288e-17 3.708700778178272e-26
1.0521189612883777 1.2116769267205298e-24 3.3839280355326715e-17 3.38392803165639e-17 3.876282197947804e-26
